Species	Extant	SampT
t1	FALSE	49.43152549195894
t1	FALSE	47.181062624616786
t3	FALSE	30.90599774969909
t3	FALSE	30.169431368170116
t4	FALSE	44.19007248029088
t4	FALSE	43.19856044260672
t5	FALSE	37.75271650934398
t7	FALSE	56.21190081526845
t7	FALSE	44.353408126061254
t9	FALSE	44.249912266006575
t9	FALSE	14.275579332227721
t10	FALSE	25.681651627423165
t10	FALSE	18.460882456751463
t11	FALSE	26.23540383572694
t13	TRUE	7.134409925896293
t13	TRUE	5.783071952867871
t14	FALSE	10.70772873825208
t17	FALSE	19.175450620463025
t18	TRUE	24.451188624824518
t20	FALSE	31.03978320044412
t20	FALSE	21.24850390498473
t20	FALSE	21.231519580082434
t22	TRUE	22.05820729674148
t22	TRUE	14.821166067359322
t22	TRUE	1.049926138458133
t24	TRUE	28.32704599880217
t25	TRUE	0.7473158551339623
t26	TRUE	2.471015605214731
t27	FALSE	14.774025540997258
t28	TRUE	14.024577936325976
t28	TRUE	5.155445192177595
t30	TRUE	16.689878616365718
t30	TRUE	7.885467221844124
t30	TRUE	7.385012170183586
t31	TRUE	15.259568940430178
t32	FALSE	29.90254362326693
t33	FALSE	21.97570021526741
t36	TRUE	21.147281182911932
t36	TRUE	3.264088547679478
t37	TRUE	7.744694385825227
t40	TRUE	24.65025223757648
t45	TRUE	0.25139545155543885
t56	TRUE	9.365362963935887
t57	TRUE	2.8345597157564697
t64	TRUE	3.7415166246926788
t66	TRUE	2.8542485222169063
t69	TRUE	17.143358429661177
t75	FALSE	18.49667137581804
t77	TRUE	13.114309477565712
t77	TRUE	11.68149751648513
t78	FALSE	14.842328128579112
t78	FALSE	3.5555389124779424
t79	TRUE	9.171902788962484
t80	TRUE	0.25557985796001503
t83	TRUE	7.4818607659819065
t86	TRUE	9.793958586970419
t87	TRUE	3.690851483747153
t87	TRUE	2.5966424135499437
t89	FALSE	9.019775271234224
t91	TRUE	5.992955013388965
t92	FALSE	3.210978765107498
t92	FALSE	1.947818748719797
t93	FALSE	12.16700320829139
t95	TRUE	19.243228414213803
t95	TRUE	12.891594672245866
t98	TRUE	3.7323006579317877
t99	TRUE	7.555214798243853
t99	TRUE	5.109297389330479
t99	TRUE	4.5545942598750315
t99	TRUE	2.1329813247343026
t100	TRUE	6.452778811659144
t101	TRUE	13.202571738184439
t107	TRUE	0.1325653282592043
t108	TRUE	16.183166782456098
t108	TRUE	6.510145458477197
t108	TRUE	3.8232229362154584
t109	FALSE	4.032189750414659
t111	TRUE	6.478544901871842
t114	FALSE	16.50311949528033
t114	FALSE	15.610072285451238
t115	FALSE	6.419214641367532
t116	TRUE	14.330497972375817
t118	TRUE	15.022936964863483
t123	FALSE	7.986101596515638
t124	FALSE	6.600969821527698
t125	TRUE	14.756295739029397
t126	TRUE	15.432732401497006
t128	TRUE	4.006003641301319
t128	TRUE	2.3944850887744877
t130	TRUE	2.9333542938438057
t133	FALSE	13.372621201361284
t133	FALSE	10.771430870900616
t134	FALSE	6.833198015973153
t135	TRUE	0.19611598130747154
t137	TRUE	4.128315291202881
t140	TRUE	9.330085327894558
t142	TRUE	3.173699602216587
t143	TRUE	2.0433345904524742
t149	TRUE	1.4938683176392544
t149	TRUE	1.0133065210634697
t158	TRUE	7.27919629665594
t161	TRUE	3.073886557190164
t163	TRUE	4.7729205346194306
t173	TRUE	14.317785911767956
t176	TRUE	3.7028511918069142
t180	TRUE	9.876534655333813
t181	TRUE	1.1890135468878071
t181	TRUE	0.9085038361770472
t182	TRUE	1.7941283278862699
t183	TRUE	12.511770708109296
t187	TRUE	2.078428287424046
t192	TRUE	2.7629460791048928
t194	FALSE	3.9609585353964007
t196	FALSE	9.987350509446145
t198	TRUE	12.322414094786673
t198	TRUE	0.7805661915052298
t198	TRUE	0.17635635679546624
t199	FALSE	13.130953517503073
t202	TRUE	6.886967294353596
t202	TRUE	5.725154648039094
t203	TRUE	2.713369914851242
t208	TRUE	5.060374742692247
t208	TRUE	3.8334224352882273
t211	TRUE	2.3100992325768317
t212	TRUE	3.936161072821122
t223	TRUE	4.415490863975137
t224	TRUE	6.5761474456699744
t224	TRUE	3.8075742506787265
t224	TRUE	3.0433097583606923
t225	TRUE	1.8843925694674937
t228	TRUE	7.845083777071196
t240	TRUE	1.5546749769573154
t243	FALSE	8.827418476458817
t243	FALSE	8.369928222321846
t243	FALSE	4.751026557939966
t254	TRUE	1.736078050307583
t255	TRUE	2.878512935005432
t255	TRUE	1.361460152841289
t256	TRUE	1.781023852834494
t257	TRUE	4.504210068423944
t265	TRUE	4.10360245565569
t265	TRUE	0.4306070373455242
t267	TRUE	0.9168562929366715
t269	TRUE	2.116042270308796
t281	TRUE	5.562817000764667
t282	TRUE	0.738325702180731
t287	TRUE	1.0899602601261194
t288	TRUE	0.76748498194776
t288	TRUE	0.27320632033601555
t294	TRUE	5.920679893254075
t299	TRUE	1.538180781066842
t304	TRUE	1.0562442311041593
t305	FALSE	2.482389972757929
t307	FALSE	7.339850008214469
t307	FALSE	3.942899355391617
t325	TRUE	1.7462766281171156
t326	TRUE	0.3964395646079595
t329	TRUE	0.22091321039809486
t331	TRUE	3.2429347660191183
t334	TRUE	3.9748102399921805
t334	TRUE	1.9080980747408063
t338	TRUE	4.1156219966482865
t344	FALSE	5.010202117657272
t345	TRUE	2.988579716248225
t348	TRUE	3.492278918873808
t348	TRUE	0.41869961309089376
t350	TRUE	3.83357808066998
t351	TRUE	2.7184930467482786
t358	TRUE	7.308339334743721
t358	TRUE	4.459920830744011
t363	TRUE	2.6532630086945943
t368	FALSE	1.703893319408607
t369	TRUE	3.4915001606591574
t375	TRUE	4.682954746263505
t377	TRUE	1.2233924034200214
t379	TRUE	5.333192531641444
t382	TRUE	0.5257506074685523
t383	TRUE	3.598539010882064
t386	TRUE	6.9050284180750765
t393	TRUE	3.3794322567407846
t397	TRUE	2.140683071086528
t408	TRUE	2.0200973238748503
t411	TRUE	3.2221029089091786
t411	TRUE	0.4877825123517283
t412	TRUE	0.9934208208581055
t412	TRUE	0.9154932053645695
t417	TRUE	1.5021564183616078
t420	TRUE	3.9897396257440363
t425	TRUE	1.1524718233614522
t427	TRUE	1.4871099430737758
t433	TRUE	2.584568263414994
t437	TRUE	4.697162196515563
t442	TRUE	1.0213503447078693
t444	TRUE	1.331517441657752
t465	TRUE	2.8013018861602603
t468	TRUE	0.3115954636968752
t473	TRUE	3.66735386491915
t478	TRUE	3.751765149605717
t489	TRUE	2.6844527841673766
t495	TRUE	1.4186855106111267
t508	TRUE	1.3775150798027767
t509	TRUE	1.161257129622669
t514	TRUE	3.0192915583024558
t517	TRUE	1.517051882753094
t523	TRUE	0.11581520465010442
t526	TRUE	1.025875526355506
t529	TRUE	0.7478716337618039
t533	TRUE	1.1107310062550653
t545	TRUE	0.8483956143173543
t546	TRUE	1.148161002120844
t547	TRUE	1.718917134687274
t552	TRUE	0.2228849074530359
