Species	Extant	SampT
t2	FALSE	70.7933780784091
t2	FALSE	67.75990589059201
t3	FALSE	65.05958311947485
t4	FALSE	61.1691691487568
t5	TRUE	40.31585805357106
t5	TRUE	14.141829929750998
t5	TRUE	12.90933962303086
t5	TRUE	12.416481131554306
t5	TRUE	11.304789052117954
t6	FALSE	68.811630847858
t7	FALSE	51.37000873659203
t7	FALSE	41.164047382515164
t9	TRUE	37.193111443877385
t9	TRUE	24.326637081787155
t9	TRUE	10.696939827859566
t10	FALSE	43.14051638143024
t15	FALSE	11.723770084330368
t16	FALSE	31.50577920516372
t16	FALSE	19.91392656256795
t17	FALSE	13.056074560443278
t18	TRUE	23.474982024084994
t18	TRUE	21.55136650147371
t19	FALSE	19.708456620628397
t23	TRUE	2.745572886408894
t23	TRUE	1.4001325296663083
t24	TRUE	38.72319920104043
t24	TRUE	38.644718775451125
t24	TRUE	33.85955737523729
t24	TRUE	32.58783933574776
t24	TRUE	20.85226825306634
t26	FALSE	31.044412370137138
t27	TRUE	22.70814220029935
t27	TRUE	20.146359247901287
t30	FALSE	20.90241183802864
t31	FALSE	12.323305567693026
t31	FALSE	9.064455058392198
t38	TRUE	1.109721012685128
t40	TRUE	10.836041822568504
t47	TRUE	0.1156128013994362
t49	FALSE	10.672422671602149
t51	FALSE	8.457810790396067
t52	TRUE	7.894691749886704
t52	TRUE	1.0420689494599884
t54	TRUE	22.435106023097646
t62	TRUE	2.7406936168417104
t65	FALSE	22.68482443310674
t69	FALSE	4.944640378444063
t72	TRUE	21.533660122076228
t72	TRUE	13.852586855063393
t73	TRUE	10.443855456134585
t75	FALSE	19.17278229487809
t75	FALSE	18.400965819561208
t76	TRUE	11.988923727849738
t76	TRUE	9.038024070987717
t76	TRUE	5.583743817487971
t78	FALSE	23.505279330832636
t80	TRUE	14.280369659861492
t80	TRUE	0.40649805858366506
t82	TRUE	4.011631179572646
t84	FALSE	9.607366317128395
t88	TRUE	0.14340470375702807
t91	TRUE	13.223505892625298
t95	TRUE	0.9847661628660944
t96	TRUE	1.1445274767152824
t106	TRUE	10.551932322014622
t106	TRUE	7.555137014169745
t111	TRUE	0.4148401391113765
t112	TRUE	1.1096869822150524
t115	TRUE	7.587133849822521
t115	TRUE	3.044608755126717
t124	FALSE	9.642385926548329
t124	FALSE	9.00420065164785
t134	TRUE	0.3708593704645864
t135	TRUE	11.975255247339746
t136	TRUE	16.07494250468646
t137	TRUE	15.086523181531064
t137	TRUE	2.3584849375816503
t139	FALSE	11.1548322174919
t140	TRUE	11.048286796288167
t141	FALSE	3.8234198081754016
t144	TRUE	2.244364109024218
t149	TRUE	14.193116102245298
t149	TRUE	9.527322931092826
t151	TRUE	11.129661977168766
t152	TRUE	4.708824906163542
t152	TRUE	1.9068432312831334
t156	TRUE	13.162842046123089
t156	TRUE	12.488321855317892
t156	TRUE	10.23672103337121
t156	TRUE	4.204177025521091
t157	TRUE	8.74984478383351
t159	FALSE	6.286270826739184
t162	TRUE	5.103589697377487
t162	TRUE	4.521359252379938
t163	FALSE	7.637462013619853
t164	TRUE	0.6627092048641003
t175	TRUE	3.095486556503559
t177	TRUE	6.858181515796986
t180	TRUE	1.2531650955618545
t182	TRUE	0.2618648301339306
t186	TRUE	2.5741215512614133
t188	FALSE	13.973828637262343
t188	FALSE	9.227350334858059
t190	TRUE	3.5609053696670827
t192	TRUE	10.84696466024539
t193	TRUE	6.338251552467028
t200	TRUE	1.5830378426881992
t201	TRUE	6.322591004236699
t201	TRUE	3.342451320304633
t208	TRUE	6.315109206641466
t216	TRUE	7.045094084296224
t221	TRUE	9.778584783766846
t221	TRUE	8.750221401332993
t224	TRUE	5.2511410075304354
t225	TRUE	1.070907309043477
t227	TRUE	2.7910498339476817
t228	TRUE	9.982642118952981
t240	TRUE	4.8711844780109175
t252	TRUE	1.4736608812089145
t256	TRUE	0.8615864461241642
t257	TRUE	5.340351417371167
t258	TRUE	5.275494348799697
t258	TRUE	0.13304767625581349
t263	TRUE	0.739477823468377
t264	TRUE	9.746667936004414
t266	TRUE	5.343090769114951
t266	TRUE	0.08050621234404787
t269	TRUE	5.450248057463156
t291	TRUE	1.9910606682233265
