Species	Extant	SampT
t1	TRUE	48.91672342009993
t1	TRUE	44.28480181768687
t1	TRUE	19.582975152976587
t2	FALSE	60.062080117274284
t2	FALSE	54.221365766931534
t2	FALSE	53.59398057553177
t2	FALSE	52.338125298585325
t2	FALSE	49.652527675818234
t2	FALSE	32.19430675147632
t3	FALSE	39.73034461755789
t3	FALSE	31.839840372842914
t3	FALSE	19.38159972224868
t6	TRUE	2.451900988033401
t8	FALSE	35.51565482089081
t9	FALSE	21.512276239170923
t12	FALSE	27.023361275760557
t13	FALSE	26.839823176046394
t14	TRUE	30.772600265876015
t14	TRUE	25.188200838430767
t14	TRUE	18.410218983455543
t14	TRUE	18.10151362003291
t14	TRUE	6.76263692931736
t17	FALSE	23.500110058936542
t17	FALSE	18.7940977223993
t17	FALSE	12.704308016947572
t18	TRUE	13.999192901905282
t18	TRUE	5.84448760470341
t18	TRUE	0.39980965761432685
t20	TRUE	22.72524588288111
t20	TRUE	16.900582932991213
t24	FALSE	9.262168533058933
t25	TRUE	7.271746527066966
t28	TRUE	4.983451410793641
t32	FALSE	11.06282356814107
t32	FALSE	4.058291979613344
t34	TRUE	1.7989002135206391
t37	FALSE	1.8378046351184025
t40	FALSE	27.13922580062227
t41	FALSE	21.19096005533048
t41	FALSE	19.82519927632221
t42	TRUE	0.04413348126973915
t46	TRUE	8.428090745945596
t46	TRUE	0.5914903475640187
t48	TRUE	21.596134341209087
t48	TRUE	14.800554586104084
t48	TRUE	7.540899084410597
t49	TRUE	1.4677012281491812
t50	TRUE	10.727801872587804
t50	TRUE	2.2014930659747165
t55	TRUE	11.020897839979547
t55	TRUE	3.0584022764277563
t61	FALSE	7.716781744994428
t62	TRUE	15.69284208728591
t62	TRUE	12.905894468013692
t64	TRUE	22.642339669212404
t64	TRUE	19.969169503122274
t65	FALSE	11.85212620645079
t67	TRUE	17.110021790112363
t67	TRUE	8.3064166508568391
t68	TRUE	9.435345006436563
t68	TRUE	8.727233788511285
t70	TRUE	6.771418995732496
t70	TRUE	5.135436883524221
t75	TRUE	4.9829485561420555
t76	TRUE	7.383156349177703
t80	TRUE	17.11589230918186
t80	TRUE	11.348402348764708
t80	TRUE	9.36344529264467
t80	TRUE	4.901807687663009
t80	TRUE	3.6533037516821025
t82	TRUE	5.799815777182744
t83	FALSE	17.336770013081235
t83	FALSE	12.431228669466776
t87	FALSE	17.179808610481025
t91	TRUE	13.935035826808047
t91	TRUE	13.067301267927938
t92	TRUE	11.72667848579647
t96	TRUE	3.701070382938667
t97	TRUE	18.689508581258025
t97	TRUE	6.896726966203872
t104	TRUE	11.405526134296565
t104	TRUE	3.2240479859702873
t108	TRUE	7.506885185110285
t109	TRUE	6.920443257126834
t110	TRUE	17.531262504035524
t110	TRUE	15.77365363518635
t112	TRUE	4.1026541844746305
t114	TRUE	3.7427316980584635
t117	FALSE	11.022951664664056
t118	TRUE	2.014900069327041
t120	FALSE	12.861428916333637
t121	FALSE	16.547942830089376
t122	TRUE	11.635191687822427
t122	TRUE	9.249654398739423
t125	TRUE	0.565720389536267
t129	TRUE	3.334004472625992
t133	TRUE	2.476412164394361
t135	TRUE	2.294364284893831
t136	FALSE	12.746833057757314
t138	TRUE	4.377173270257728
t146	TRUE	0.6334861429287031
t146	TRUE	0.20290145332644727
t149	TRUE	5.690600372695322
t151	TRUE	2.653365165563585
t152	FALSE	12.743798967759538
t160	FALSE	2.8047894780778932
t163	TRUE	4.4723391099074945
t165	TRUE	15.620646779370837
t166	TRUE	9.028375525221215
t168	TRUE	2.5508967703536882
t169	FALSE	4.488636048614666
t171	TRUE	10.889885285288294
t174	TRUE	2.217073669794715
t174	TRUE	1.4424296153222684
t177	TRUE	8.005928384495178
t182	TRUE	5.233205471757181
t183	TRUE	9.654786072291614
