Species	Extant	SampT
t1	FALSE	54.61812778218184
t1	FALSE	52.29012595328882
t2	TRUE	65.71283423460095
t2	TRUE	32.92352845247308
t2	TRUE	27.344632952543293
t2	TRUE	13.031040448715714
t3	TRUE	18.756180515528584
t4	FALSE	29.275736081989322
t6	FALSE	21.238521190925837
t6	FALSE	20.958589212702634
t7	FALSE	20.197363397623064
t10	TRUE	7.125519297331948
t11	TRUE	7.432306843085357
t12	TRUE	1.9817669365190795
t17	FALSE	16.896746470669974
t20	TRUE	6.485970303780292
t22	TRUE	1.9874183861893897
t28	TRUE	15.374684273303565
t28	TRUE	10.970968895814707
t28	TRUE	8.836375013753994
t28	TRUE	6.027117273599131
t29	FALSE	15.537906885891054
t29	FALSE	0.6287333943890019
t30	TRUE	3.143819688259981
t32	TRUE	21.14504046473369
t32	TRUE	0.637851150761449
t33	FALSE	10.474071374810705
t33	FALSE	6.381538047171603
t34	FALSE	14.457669504092834
t39	FALSE	11.86057971341711
t40	TRUE	9.11819539883993
t43	TRUE	4.371316946756593
t43	TRUE	4.285526714932672
t44	TRUE	3.5670519181524725
t48	TRUE	21.62569542203879
t48	TRUE	19.478740564289147
t50	TRUE	6.746168290253223
t55	TRUE	18.599770330055605
t55	TRUE	12.976017850405356
t56	TRUE	5.174745027896478
t56	TRUE	0.9004011237886687
t58	FALSE	14.477194807694381
t59	FALSE	4.496476170330169
t59	FALSE	3.1729315823901914
t60	TRUE	10.121465536742818
t61	FALSE	9.911352162923393
t65	TRUE	9.825018051714494
t65	TRUE	7.211389926948627
t66	FALSE	15.220758377188893
t67	TRUE	5.527034791152445
t69	TRUE	16.065822044009884
t69	TRUE	0.7983100661046052
t74	TRUE	1.8973736451607977
t75	FALSE	11.989665206154982
t76	TRUE	9.072990582498505
t80	FALSE	16.145142939922863
t84	TRUE	0.6921679296931273
t88	FALSE	14.414516525944144
t89	TRUE	2.9307043954658667
t89	TRUE	2.6139372853209153
t90	TRUE	13.06750043596945
t99	TRUE	8.89071211301075
t99	TRUE	3.6423196186153746
t99	TRUE	0.568183303937758
t99	TRUE	0.35401879618559917
t100	TRUE	4.174167137777999
t107	FALSE	5.139216512612407
t110	FALSE	12.286529961233711
t110	FALSE	11.289189049234366
t110	FALSE	5.748474776005125
t111	TRUE	11.315864955738306
t113	TRUE	2.5618949041255945
t114	TRUE	2.3296838496114844
t119	FALSE	14.9328419133345
t123	TRUE	8.340394725000209
t123	TRUE	4.552191798483676
t123	TRUE	4.188744793554491
t125	TRUE	0.5627523669488852
t126	FALSE	7.789365441618926
t129	TRUE	7.490558765860612
t130	TRUE	7.091090351380473
t131	FALSE	7.283193361109397
t133	TRUE	9.485974158849004
t147	TRUE	9.765675693090344
t148	TRUE	2.755586808685237
t156	TRUE	1.8970223038670895
t157	TRUE	4.066628529615272
t157	TRUE	0.8887503435085904
t158	TRUE	5.199928599518387
t158	TRUE	1.5089545763252659
t159	TRUE	2.129088205954389
t160	FALSE	14.82708239302525
t163	TRUE	7.084267202492967
t171	TRUE	2.883743190709282
t173	TRUE	0.9741118645993936
t178	FALSE	5.813574215830073
t181	FALSE	6.714270122337155
t182	TRUE	9.779002054532725
t182	TRUE	4.643310422947366
t183	TRUE	8.916226018728267
t185	TRUE	8.91484247727665
t187	TRUE	3.852551197585882
t187	TRUE	1.2089432961766136
t191	TRUE	0.8556810274297675
t193	FALSE	11.092621363328092
t194	TRUE	6.48069303840883
t194	TRUE	4.78569030965231
t195	TRUE	8.810422186737156
t199	TRUE	1.202377583360061
t201	TRUE	6.035264739295229
t201	TRUE	4.954715705936536
t201	TRUE	2.4116803029695433
t206	TRUE	2.666749292022814
t210	TRUE	0.9942814914689251
t217	FALSE	3.6351435414798203
t234	TRUE	3.4167776223895032
t235	TRUE	1.1372266868721113
t238	TRUE	4.57464839467805
t250	TRUE	8.855289228219988
t251	TRUE	0.2154902901361737
t252	TRUE	6.333948114923814
t253	TRUE	9.848988846723444
t254	TRUE	8.59183679479115
t255	TRUE	6.58347100025523
t261	TRUE	5.1055561227672115
t262	TRUE	1.6482776372486256
t269	FALSE	8.130922753285802
t269	FALSE	6.417164195250905
t270	TRUE	0.8819641814613561
t274	TRUE	2.9433461184913483
t275	TRUE	1.9892002984890809
t275	TRUE	0.23314564690711848
t283	TRUE	3.1116693005279785
t289	TRUE	0.7309711950200182
t290	TRUE	0.2889265605737563
t311	TRUE	6.431554682473035
t314	TRUE	0.5132597407734778
t317	TRUE	7.183112391154424
t331	FALSE	7.49003493006461
t335	TRUE	1.597130490023119
t335	TRUE	1.2114398512276239
t339	TRUE	0.7039125204167931
t345	FALSE	3.14615680196124
t352	TRUE	0.5298348676574705
t353	TRUE	2.996925688599063
t357	TRUE	5.244740744915845
t359	TRUE	2.522767991704896
t368	TRUE	3.3383665600783274
t376	TRUE	5.114657901836949
t377	TRUE	3.2482394352460204
t379	TRUE	0.41005332940103756
t384	TRUE	0.7299292486662381
t386	TRUE	0.6466311010494366
t388	TRUE	0.15239541392641343
t389	TRUE	0.9403579317640975
t391	TRUE	5.012446147037053
t396	TRUE	1.773326137227457
t404	FALSE	3.3419714843189325
t409	TRUE	0.19776775838418814
t410	TRUE	1.525220522645995
t420	TRUE	0.15382050401690606
t431	TRUE	1.456243881134455
t431	TRUE	1.3029050651175424
t432	TRUE	3.5213313154890216
t434	TRUE	1.7824416762123292
t449	TRUE	1.689034328726919
t450	TRUE	0.11302208333553665
t455	TRUE	2.5748117672726494
t469	TRUE	0.8308388294905598
t471	TRUE	1.9840265126239558
t481	TRUE	0.036166574531378615
t510	TRUE	0.6184570066258743
t516	TRUE	1.833278011896553
t528	TRUE	0.7208132469373396
t556	TRUE	1.2996641479125515
