Species	Extant	SampT
t2	FALSE	60.58895105667294
t2	FALSE	41.231192148049246
t2	FALSE	28.922386693526875
t3	FALSE	76.67987172322567
t3	FALSE	72.41741767915185
t3	FALSE	45.27029755440028
t4	FALSE	43.52554162334169
t4	FALSE	39.19139346409107
t4	FALSE	30.160816109957935
t4	FALSE	24.986263781040705
t9	FALSE	47.29604250915188
t11	TRUE	8.671365899822163
t13	TRUE	60.72949849912622
t13	TRUE	58.619697562102616
t13	TRUE	55.44757445590609
t13	TRUE	39.552941875124866
t13	TRUE	33.19909580383687
t13	TRUE	6.109759420589242
t15	FALSE	47.361713812069176
t17	FALSE	39.805218128017295
t18	FALSE	36.075294207314656
t19	FALSE	46.67933186136041
t19	FALSE	42.371081003860326
t19	FALSE	33.37133127445051
t20	FALSE	44.90055741457536
t20	FALSE	41.822256806253336
t23	FALSE	44.152787484654304
t23	FALSE	42.5753822163279
t23	FALSE	39.26524908295665
t23	FALSE	30.436427710890953
t24	TRUE	18.42367982908526
t25	TRUE	23.828676351028776
t26	FALSE	25.517635233217092
t26	FALSE	24.239026767676677
t27	TRUE	23.6883302493777
t27	TRUE	23.55876577969751
t27	TRUE	9.705055262410255
t27	TRUE	6.197560308017941
t27	TRUE	4.35411153312883
t27	TRUE	3.4912672354664522
t29	TRUE	25.60373961232142
t30	FALSE	18.45460609651667
t33	FALSE	12.708094820984996
t35	FALSE	43.64150070535437
t38	FALSE	32.18835313035849
t39	TRUE	24.07271436578337
t41	FALSE	34.264914774731054
t41	FALSE	26.870924117427506
t43	FALSE	39.31360905239626
t46	TRUE	5.285181004876648
t50	FALSE	41.71480713233737
t51	FALSE	17.445021805817433
t52	TRUE	39.037823050889436
t52	TRUE	3.038870402463104
t54	TRUE	19.080901608358758
t55	TRUE	8.809811311574208
t55	TRUE	0.1695709273084276
t59	FALSE	36.32626462209247
t61	FALSE	19.994721976412848
t61	FALSE	14.895730880393103
t62	TRUE	39.52346729667864
t62	TRUE	34.03591362381361
t62	TRUE	24.23534706788145
t63	TRUE	9.713263233976633
t72	TRUE	24.92857671611766
t74	TRUE	19.52272866897127
t74	TRUE	13.497161921559183
t76	TRUE	35.03302902061718
t78	FALSE	30.00009481790201
t78	FALSE	13.922702996851129
t78	FALSE	11.966198758081717
t79	TRUE	23.398586894886847
t79	TRUE	19.068675947799107
t83	FALSE	21.06915807707213
t84	TRUE	10.38498620727293
t87	FALSE	17.236319908916798
t88	TRUE	10.760559384746728
t90	TRUE	17.582712026369848
t90	TRUE	15.047562471255375
t91	FALSE	12.059292729922987
t92	TRUE	35.06533969140078
t92	TRUE	13.591267746245862
t93	FALSE	37.688955281264995
t95	FALSE	9.86727253884898
t96	FALSE	16.41645214829383
t96	FALSE	5.437341121321296
t96	FALSE	2.04501161660788
t97	TRUE	20.76499133980255
t99	FALSE	23.224855702471146
t99	FALSE	13.191912289809594
t99	FALSE	10.837674335342058
t99	FALSE	6.273173595544108
t100	TRUE	11.919020419018636
t104	TRUE	6.576415177556427
t109	FALSE	8.698852695394777
t110	FALSE	2.948454232127119
t115	TRUE	13.919061305746965
t116	TRUE	8.407853178177277
t116	TRUE	3.839997035879435
t117	TRUE	20.958142563557118
t118	TRUE	29.271255294055933
t118	TRUE	18.445899803386325
t123	TRUE	26.52978691017246
t123	TRUE	14.514338567163705
t124	FALSE	21.56412700278692
t124	FALSE	7.941521537434383
t125	TRUE	23.218882257063015
t128	TRUE	0.5772349818547156
t133	TRUE	7.1030935699226205
t135	FALSE	25.597824109024543
t136	TRUE	21.73005904166331
t139	TRUE	5.043681705488666
t141	TRUE	10.41847934618653
t143	TRUE	18.212427381148572
t146	FALSE	13.129867759509693
t147	TRUE	1.8733985964562976
t149	TRUE	16.467954779022648
t152	TRUE	1.3839592827180383
t153	TRUE	16.941414428216973
t153	TRUE	12.865890319732586
t156	FALSE	14.718593150956494
t157	TRUE	6.453680455154796
t158	FALSE	22.142494962757752
t158	FALSE	8.940302151462362
t159	TRUE	14.379401453406885
t162	TRUE	0.06529731666206828
t163	TRUE	17.263204559448397
t163	TRUE	7.713005628201401
t163	TRUE	6.42270718863908
t163	TRUE	3.1629426421106217
t164	FALSE	15.175926740316882
t167	FALSE	18.000628660586713
t170	FALSE	14.03694421919711
t171	TRUE	21.851222044381174
t171	TRUE	20.181454057802213
t173	TRUE	21.803566453610188
t173	TRUE	16.57838190310133
t173	TRUE	6.788991013173586
t174	TRUE	14.316010713415835
t182	TRUE	5.437345715240426
t184	TRUE	3.875027720411012
t187	TRUE	2.892917287927034
t188	TRUE	4.298760563686173
t193	TRUE	7.833310618552176
t199	TRUE	9.340459374738359
t199	TRUE	3.0249054786605285
