Species	Extant	SampT
t1	FALSE	73.8159851384839
t1	FALSE	62.09191216485638
t1	FALSE	58.83792261922795
t1	FALSE	51.6905107195868
t2	FALSE	43.60561624101636
t3	FALSE	27.356634514235893
t4	FALSE	73.84315840366962
t6	TRUE	59.015703281133646
t6	TRUE	48.58254460219967
t6	TRUE	42.51397165602906
t6	TRUE	37.4170211622761
t6	TRUE	24.947688422565292
t6	TRUE	21.66135367139144
t6	TRUE	9.707545732547473
t9	FALSE	29.848176518137038
t9	FALSE	25.69433129524984
t9	FALSE	19.871601496084665
t10	FALSE	28.595595682371226
t10	FALSE	27.591396259475317
t13	TRUE	25.06082503569806
t13	TRUE	20.77689508883161
t15	TRUE	22.225118491367752
t15	TRUE	20.006076220128932
t17	FALSE	17.702595892397213
t18	FALSE	13.745456894894588
t19	TRUE	19.23551622127391
t21	FALSE	50.54864078130695
t22	FALSE	37.57547924936543
t22	FALSE	33.85463699408601
t24	TRUE	13.221684753276122
t29	FALSE	7.320719939435449
t30	TRUE	23.754289838770816
t31	TRUE	13.0301407920673
t31	TRUE	9.144749661023866
t32	TRUE	6.803929238207701
t32	TRUE	3.6899461466560837
t32	TRUE	3.3925899230291776
t33	FALSE	34.38829392089802
t33	FALSE	26.13436607539016
t37	TRUE	2.5012228520931785
t40	TRUE	37.825990273785756
t40	TRUE	35.59003352679882
t40	TRUE	10.826407444312906
t42	TRUE	6.15025790358213
t44	FALSE	20.616013858471078
t44	FALSE	10.757953416559857
t45	FALSE	22.2068270049551
t47	FALSE	38.00767741907196
t47	FALSE	18.03908530516557
t47	FALSE	16.835498324465078
t48	FALSE	23.36829956277208
t49	FALSE	26.473696138055004
t50	TRUE	17.94117177410469
t52	TRUE	14.547336575915097
t56	TRUE	7.864345953534411
t56	TRUE	3.876069570272975
t57	TRUE	11.59214593577471
t57	TRUE	6.297817730280599
t60	FALSE	20.672849226788358
t60	FALSE	16.820841241673307
t60	FALSE	7.368842862591819
t64	TRUE	5.367138785400812
t66	TRUE	13.150254819282551
t67	TRUE	9.606984189698096
t68	TRUE	1.1881800190411838
t69	TRUE	7.379076192222897
t70	TRUE	7.595376503701232
t72	TRUE	10.65591384783258
t74	TRUE	5.920802384493726
t76	TRUE	0.5157078039371754
t79	TRUE	12.733574535229607
t83	TRUE	3.724223850388242
t85	FALSE	17.131914597907155
t86	TRUE	5.178601739043145
t87	FALSE	20.677400809459897
t87	FALSE	16.439752486281606
t89	TRUE	0.24598891311860882
t90	TRUE	17.817813883126306
t90	TRUE	8.454121211480043
t90	TRUE	7.5192421301563
t91	TRUE	6.8263627872869534
t92	TRUE	10.972139084288898
t93	TRUE	5.901085585383953
t95	TRUE	11.959617118421022
t96	TRUE	10.12929214390715
t102	FALSE	20.295058597525014
t104	FALSE	3.341332396626896
t106	TRUE	7.002543609273232
t108	TRUE	16.4944873128603
t108	TRUE	11.35544876877421
t112	FALSE	11.291220070660842
t113	TRUE	18.679311274141597
t113	TRUE	1.557170751644648
t114	TRUE	7.985471951365994
t119	TRUE	5.461987570127562
t120	TRUE	4.091192278901715
t122	TRUE	3.3664217392026075
t126	TRUE	6.218026046231913
t132	TRUE	4.52622446243771
t132	TRUE	3.9790441308353337
t132	TRUE	2.344420794336571
t140	TRUE	7.253002236892414
t140	TRUE	2.0338478437905394
t144	TRUE	13.928431490990619
t145	TRUE	2.7486922777299583
t151	TRUE	2.9693789727622146
t153	TRUE	10.217619481039222
t154	TRUE	4.336268415817258
t155	TRUE	0.263962039787188
t157	TRUE	9.814711605561016
t161	TRUE	0.13514828948596858
