Species	Extant	SampT
t1	FALSE	41.181874462515424
t1	FALSE	40.92973380836024
t1	FALSE	4.671282031556203
t2	FALSE	44.41494443123325
t2	FALSE	40.40658480157241
t2	FALSE	32.29372180667802
t2	FALSE	16.504115720608432
t2	FALSE	8.155727700659234
t2	FALSE	0.8376132765348743
t3	FALSE	40.68021831340609
t5	TRUE	17.79732826127659
t5	TRUE	15.172470405000418
t5	TRUE	4.375861220029407
t6	TRUE	6.215374813647479
t9	FALSE	31.552409402656856
t10	FALSE	22.37795744727515
t16	TRUE	28.658005833049586
t16	TRUE	3.471366292902715
t17	FALSE	21.44017399557056
t18	FALSE	24.863341066188454
t18	FALSE	15.178972368262052
t18	FALSE	8.357180950365304
t19	FALSE	6.106645119719374
t21	FALSE	7.610107454394068
t23	TRUE	14.053498504042828
t29	FALSE	11.28741789990216
t29	FALSE	7.702617118220026
t29	FALSE	6.715764704737936
t30	TRUE	3.0768935498992676
t32	TRUE	4.165157964022612
t34	TRUE	5.770710129538131
t34	TRUE	3.3836571409046172
t38	TRUE	22.10348240694904
t38	TRUE	16.367749484618543
t38	TRUE	13.270806381860453
t38	TRUE	5.608662590766031
t39	FALSE	25.27954344720754
t39	FALSE	23.62325787791631
t41	TRUE	11.957755991033274
t41	TRUE	10.949275900708521
t42	TRUE	16.08438831867771
t42	TRUE	12.04720212639964
t42	TRUE	3.072148761988643
t50	TRUE	24.047000008878065
t50	TRUE	22.031274181861377
t52	TRUE	4.415103883069406
t53	TRUE	8.154599295515965
t57	TRUE	9.118801749472105
t60	TRUE	3.1266458318969796
t68	TRUE	14.429958447851426
t73	TRUE	8.088493385330992
t73	TRUE	7.740466837750034
t75	TRUE	4.140257836298304
t77	TRUE	1.7643186973045601
t81	TRUE	5.029840904889355
t84	TRUE	6.076452615644243
t85	TRUE	6.527879061974161
t85	TRUE	0.858212244562381
t87	TRUE	8.459674055014105
t87	TRUE	7.692870488647671
t88	TRUE	13.017624957858793
t88	TRUE	10.652847900263943
t91	TRUE	0.7338056885149555
t93	TRUE	3.794174376901779
t96	TRUE	10.342317859252915
t96	TRUE	1.5972176488869962
t97	TRUE	0.8168805940156147
t99	FALSE	16.610356860521293
t102	TRUE	9.354053340770385
t102	TRUE	4.8607141952142925
t105	FALSE	7.686212896568051
t106	TRUE	4.484361292108034
t107	TRUE	0.4857483431456231
t110	FALSE	1.8511905631538994
t114	TRUE	11.402028613885577
t114	TRUE	9.654165842732127
t117	TRUE	8.389146185519792
t117	TRUE	3.754367443772651
t119	FALSE	17.805902297341206
t121	TRUE	8.361590164267426
t121	TRUE	5.858866325133448
t122	TRUE	2.2390705608595383
t123	TRUE	4.561887071387801
t123	TRUE	0.4264346183407639
t124	TRUE	9.011366135307881
