Species	Extant	SampT
t1	FALSE	99.6049290880529
t1	FALSE	97.63768828621441
t3	FALSE	68.32808498445277
t4	FALSE	76.61930429351627
t4	FALSE	45.11403917105446
t4	FALSE	44.04474580246852
t5	FALSE	65.56531424786274
t5	FALSE	57.98183982412641
t7	FALSE	38.48236242709642
t8	FALSE	37.35024758666554
t8	FALSE	20.522432989860448
t8	FALSE	19.94453416341034
t8	FALSE	8.835584960366162
t9	FALSE	40.021199748286065
t12	FALSE	76.58358378539563
t12	FALSE	69.0401543673934
t12	FALSE	59.12564426631346
t14	FALSE	49.78644143252191
t14	FALSE	48.20402378609893
t15	FALSE	51.37069020577011
t15	FALSE	40.20549209013817
t17	FALSE	44.6400049594773
t17	FALSE	37.8820071269717
t18	TRUE	19.582709477496394
t19	FALSE	59.383217547222245
t20	FALSE	29.13961487402807
t23	FALSE	63.91086412252835
t27	FALSE	61.991558167080605
t28	FALSE	48.58551281358514
t29	TRUE	16.887212438765516
t29	TRUE	9.175822526473155
t30	TRUE	36.806870814851756
t30	TRUE	20.382187645636293
t30	TRUE	12.205018233261796
t30	TRUE	3.4782504846675124
t31	FALSE	44.19476466214277
t32	TRUE	47.25822442226633
t34	FALSE	38.06110073146857
t35	TRUE	17.879293191894277
t37	TRUE	29.18377853540713
t37	TRUE	19.50557399151856
t39	FALSE	49.110068443275075
t39	FALSE	44.03685138285814
t40	FALSE	47.82367522087602
t41	FALSE	45.76317241052015
t41	FALSE	39.03540050247533
t42	TRUE	29.040230460274273
t42	TRUE	6.881954806498584
t42	TRUE	6.618608602896984
t43	FALSE	27.240103747505003
t45	TRUE	25.45742339194574
t45	TRUE	19.851207851626057
t45	TRUE	13.3799515731708
t46	FALSE	21.043390889667634
t47	TRUE	10.432073750807533
t49	TRUE	25.18722908891513
t49	TRUE	11.206458894327753
t50	TRUE	2.5287043957429773
t51	FALSE	24.83294630178078
t51	FALSE	20.483808272861083
t51	FALSE	17.278320658261762
t52	TRUE	12.435521367326245
t52	TRUE	8.329181545734272
t55	TRUE	6.7883007324709155
t55	TRUE	5.305607532200568
t56	FALSE	45.83175993328916
t56	FALSE	45.803173761048946
t56	FALSE	38.875743690112266
t56	FALSE	24.7324286049127
t56	FALSE	21.41490014323385
t56	FALSE	17.549620802117303
t56	FALSE	10.676420924490216
t57	FALSE	29.4502181663961
t58	FALSE	31.462912599123513
t59	TRUE	31.624507939010357
t59	TRUE	3.9622300289921384
t60	FALSE	32.192397412247146
t61	FALSE	25.658526594863403
t63	FALSE	10.456619178251401
t64	FALSE	14.058622629798009
t65	FALSE	31.18434018444917
t66	TRUE	12.892559059699153
t66	TRUE	2.501835097362374
t67	FALSE	24.23123351753405
t69	TRUE	0.28255214436875065
t71	FALSE	49.149490561553804
t72	FALSE	22.10511756142202
t73	TRUE	14.598857094660133
t75	FALSE	18.264634291001784
t81	FALSE	21.779082864649325
t82	TRUE	18.5993493398404
t82	TRUE	14.679046976727832
t84	FALSE	42.695871034680884
t85	TRUE	13.017626696638985
t85	TRUE	13.002758113108797
t85	TRUE	11.268346980009852
t86	TRUE	23.482941513706564
t86	TRUE	6.203456370806293
t87	FALSE	34.858412800598785
t88	FALSE	21.854581956482463
t89	TRUE	6.8512013304625015
t91	FALSE	38.90517894467382
t94	TRUE	12.054878804696443
t94	TRUE	5.144228533981888
t98	TRUE	2.6378868574176266
t99	FALSE	14.856861905921775
t103	FALSE	36.75427934353595
t104	FALSE	41.59147696294544
t104	FALSE	39.837148615202885
t104	FALSE	39.14878597208021
t105	FALSE	32.139084107131666
t106	FALSE	32.03819271727285
t109	TRUE	20.939104141425517
t109	TRUE	13.637349301707175
t109	TRUE	8.770705391168718
t109	TRUE	3.9778761979938793
t110	FALSE	23.92118946461615
t113	FALSE	30.509322019924667
t116	TRUE	16.129669561124075
t116	TRUE	9.896505538283705
t117	TRUE	32.25326587887909
t117	TRUE	30.960859772511384
t117	TRUE	11.500444957657479
t117	TRUE	6.028433773337625
t121	TRUE	7.294203554488448
t129	TRUE	32.72626172096882
t129	TRUE	25.13296590463672
t129	TRUE	10.104123868084116
t131	FALSE	19.269020103836922
t132	TRUE	3.1937469711502047
t133	FALSE	22.462907514809785
t134	FALSE	31.325597475648877
t134	FALSE	12.599989578402756
t135	TRUE	15.473067007393595
t135	TRUE	15.127711343945023
t135	TRUE	13.936892330214874
t136	TRUE	10.174664512209816
t140	FALSE	27.49155951977592
t141	TRUE	29.02094717688604
t141	TRUE	17.933707196188408
t141	TRUE	13.464284600041992
t141	TRUE	9.093851042263395
t142	FALSE	15.574683917190626
t144	FALSE	27.29226338773701
t145	TRUE	22.20933225568119
t145	TRUE	13.357409076799783
t146	TRUE	15.297896176073806
t146	TRUE	14.182402971208191
t150	FALSE	19.18209616902925
t153	FALSE	20.396920980717255
t153	FALSE	5.3325865106886425
t153	FALSE	4.5464501405364075
t153	FALSE	3.0350658994652946
t155	TRUE	8.880759168179921
t157	FALSE	6.0031308820009315
t158	TRUE	0.029252460975897066
t161	FALSE	24.064358946617318
t162	TRUE	17.28515184366293
t163	TRUE	17.081744906354785
t163	TRUE	5.969955271903515
t163	TRUE	5.018272190861808
t163	TRUE	2.6306255370202933
