Species	Extant	SampT
t3	FALSE	58.714880398815346
t3	FALSE	53.10063115820832
t5	TRUE	45.60805963442699
t6	FALSE	49.32063394775173
t6	FALSE	35.959198024026364
t7	FALSE	33.96446300706872
t8	FALSE	46.11378194131691
t8	FALSE	40.35525675230462
t8	FALSE	39.779104613616234
t8	FALSE	21.5041913332541
t9	FALSE	62.20318186710651
t9	FALSE	57.58420387896771
t11	TRUE	64.85514037387966
t11	TRUE	53.33869624959825
t11	TRUE	5.3363609346859135
t11	TRUE	1.2279374646739285
t18	TRUE	1.8383055531203496
t25	TRUE	21.511862135485956
t25	TRUE	12.457316840992519
t28	FALSE	40.55029259511639
t29	FALSE	39.11106467211969
t29	FALSE	34.41419180611308
t29	FALSE	23.883820913156228
t30	TRUE	30.062494304811096
t30	TRUE	11.280217868964769
t30	TRUE	5.653187669571139
t34	TRUE	24.524680336347387
t37	TRUE	47.45072003829272
t37	TRUE	41.903650745777206
t37	TRUE	32.22092828157337
t38	FALSE	25.772297067613927
t39	TRUE	11.410450170186124
t39	TRUE	8.502244009124297
t39	TRUE	5.770952839762117
t41	FALSE	47.31507501312607
t41	FALSE	39.82498666019254
t42	TRUE	44.49971403674298
t42	TRUE	15.786728411070158
t42	TRUE	2.1201827648050084
t42	TRUE	1.1596365543967977
t44	FALSE	19.311190785184863
t46	FALSE	37.32527839095975
t47	FALSE	42.13088606575733
t47	FALSE	34.428461288085636
t48	TRUE	6.006850556069736
t51	FALSE	34.66499943119276
t51	FALSE	34.61444766093779
t51	FALSE	33.455127969577795
t51	FALSE	20.206091188087946
t58	TRUE	11.931402482447226
t58	TRUE	8.250823560366044
t59	TRUE	4.478766360600957
t60	TRUE	8.123515220707759
t61	TRUE	3.742514903640128
t61	TRUE	2.207525371556855
t63	FALSE	39.23417346299701
t63	FALSE	22.246759085164356
t64	FALSE	18.40132239063574
t65	TRUE	17.38277578521901
t70	TRUE	3.759465428706662
t70	TRUE	0.06539408663941515
t73	FALSE	40.729135558765044
t76	TRUE	10.176033021818782
t78	FALSE	17.646631829954984
t79	FALSE	25.323763822195353
t80	TRUE	21.878542953160824
t80	TRUE	10.657606382844264
t80	TRUE	5.1521013681097685
t81	TRUE	18.686087026670876
t81	TRUE	11.998155252432099
t85	TRUE	20.07173634141202
t85	TRUE	9.693229952896786
t86	TRUE	5.968934613253879
t88	TRUE	7.721790026696681
t89	TRUE	9.902008361278789
t90	FALSE	10.976884506555265
t91	FALSE	30.67994323392201
t91	FALSE	19.71149884928751
t91	FALSE	8.759866709083198
t93	FALSE	24.11212344797528
t97	TRUE	28.391117670766896
t98	TRUE	18.492062291626
t98	TRUE	18.315668575961254
t100	TRUE	24.27512420829118
t100	TRUE	12.990629500930325
t102	FALSE	7.190267169977787
t104	TRUE	10.461995491987494
t106	TRUE	31.16624234409465
t106	TRUE	29.656872071115508
t106	TRUE	25.856132834939494
t107	TRUE	20.925420198799387
t110	TRUE	31.197986827656592
t112	FALSE	32.63663548909501
t115	TRUE	0.9495710773324788
t117	TRUE	24.505561021641654
t120	TRUE	7.334456609755634
t122	TRUE	6.721280826258848
t123	FALSE	5.609094903407993
t124	TRUE	21.11585093941077
t125	TRUE	12.280588842412556
t125	TRUE	4.159982654681528
t126	TRUE	0.3854203296815797
t129	TRUE	12.826805007628337
t132	FALSE	29.27804319369457
t135	TRUE	7.802248427505177
t135	TRUE	4.437929119775575
t137	TRUE	4.470572124645415
t144	FALSE	17.71339677538205
t147	FALSE	19.925009386103852
t150	TRUE	9.807655928660722
t153	TRUE	12.245631854798077
t153	TRUE	5.30713534684773
t155	TRUE	2.4531189480422455
t156	TRUE	14.18142565792212
t157	TRUE	23.043498744660077
t157	TRUE	17.878169225000804
t158	FALSE	20.79035362082815
t158	FALSE	19.411105689064627
t158	FALSE	17.710875164119443
t160	FALSE	16.26916135483404
t161	TRUE	3.802705401331039
t163	TRUE	12.40166677972141
t163	TRUE	11.38754981448713
t175	FALSE	20.031536471192965
t176	TRUE	15.08018641555799
t193	TRUE	2.7865515439983426
t194	TRUE	7.987729225402006
t199	FALSE	14.75086953246273
t200	FALSE	21.106216843744875
t200	FALSE	15.03682799780941
t201	TRUE	5.015190783077685
t201	TRUE	1.4544051132442632
t202	TRUE	17.313839505317006
t203	FALSE	16.187298523161857
t204	TRUE	4.508608018878277
t205	FALSE	19.56097603491358
t207	FALSE	19.5499487468434
t207	FALSE	0.959412772634991
t216	TRUE	17.437527283693
t216	TRUE	5.121162041688606
t223	TRUE	6.114440434078006
t226	TRUE	15.6309335969964
t228	TRUE	19.005735803995307
t230	FALSE	8.648453852548542
t232	TRUE	15.351629979108594
t232	TRUE	9.336480195765517
t233	TRUE	16.008378550698055
t235	FALSE	10.465257194168814
t238	TRUE	1.4427314504004016
t240	TRUE	20.367715022033266
t240	TRUE	19.904217581077333
t240	TRUE	3.9690047999429083
t241	TRUE	2.150360319337011
t246	TRUE	3.3681863392748
t248	TRUE	1.5871587847404243
t248	TRUE	0.8579502147667171
t249	TRUE	9.601247984873496
t250	TRUE	0.6900114011532139
t255	FALSE	15.265152329245112
t255	FALSE	11.874384112322232
t255	FALSE	8.512916402557394
t257	TRUE	2.2458904597414744
t260	TRUE	17.166126903598737
