Species	Extant	SampT
t2	FALSE	46.06182652976546
t2	FALSE	31.108097560465424
t3	FALSE	45.70774869512949
t3	FALSE	41.607446032429074
t3	FALSE	34.85578411691841
t3	FALSE	27.684825271973573
t5	FALSE	31.732454146265297
t6	TRUE	24.0331406525747
t8	FALSE	13.459224909734132
t9	FALSE	24.300822705212212
t9	FALSE	22.546890471933516
t10	FALSE	44.67595889176325
t11	FALSE	35.93325880631201
t12	FALSE	29.008573436631053
t15	TRUE	20.53785199365253
t16	FALSE	65.9273841565942
t16	FALSE	26.194050831398414
t16	FALSE	24.365136574631975
t16	FALSE	22.737114185145543
t16	FALSE	22.31868327376847
t17	FALSE	62.34501649061201
t17	FALSE	46.021033231953126
t17	FALSE	35.650334730216954
t22	FALSE	28.86917292939882
t22	FALSE	22.220896805935425
t25	FALSE	47.68046535452811
t25	FALSE	37.31506232073514
t27	FALSE	32.153766103873
t27	FALSE	26.71946997586415
t27	FALSE	24.034011673829525
t27	FALSE	15.582996767661541
t30	TRUE	11.907333387334873
t31	FALSE	53.667038483034474
t34	FALSE	21.835378321489543
t35	TRUE	34.39849289585088
t35	TRUE	24.578549878603283
t35	TRUE	22.27740002066747
t36	FALSE	20.60213989181826
t37	TRUE	42.784349326877354
t37	TRUE	26.826543997450287
t37	TRUE	1.3648318912281212
t39	FALSE	33.21249545192501
t39	FALSE	27.417814939284845
t41	FALSE	19.038208128563028
t42	FALSE	42.67284615156829
t42	FALSE	41.92099932772695
t44	TRUE	12.864990109502827
t44	TRUE	4.109436853429131
t49	FALSE	38.89774715769834
t50	FALSE	18.20966998483152
t50	FALSE	16.279560014559934
t54	TRUE	6.2675660578840535
t55	FALSE	24.281160586975965
t57	TRUE	11.124507790740623
t57	TRUE	7.533586107321057
t63	FALSE	18.065972080344423
t65	FALSE	41.69542599261566
t65	FALSE	39.53407120966347
t66	TRUE	26.445373307198622
t67	TRUE	24.043554436631837
t69	FALSE	40.0010625154402
t69	FALSE	36.69289201864391
t69	FALSE	21.55550461712842
t70	FALSE	36.05160942317938
t72	TRUE	14.2338511646753
t72	TRUE	12.635997107348388
t75	FALSE	23.543852173202083
t76	TRUE	0.8980940634324952
t78	FALSE	36.11026291255091
t78	FALSE	34.46893411208127
t78	FALSE	33.755855610321596
t78	FALSE	20.151383684675537
t80	FALSE	18.675066698275415
t81	FALSE	11.563014048424577
t83	FALSE	24.31178190164281
t83	FALSE	16.365064553693074
t83	FALSE	12.654730178192395
t85	FALSE	39.02608623453545
t85	FALSE	15.89098797920488
t85	FALSE	13.045299073335116
t86	TRUE	40.18337722853009
t87	FALSE	38.61134229145501
t89	FALSE	23.265702742259244
