Species	Extant	SampT
t1	FALSE	93.16337648782799
t1	FALSE	91.19615037929186
t1	FALSE	75.05411901598916
t2	FALSE	92.98800688881431
t2	FALSE	84.85040561940525
t3	FALSE	75.42693603980281
t4	FALSE	70.35583875338473
t4	FALSE	62.20090010399856
t4	FALSE	17.651739861664254
t7	FALSE	74.11403915740532
t7	FALSE	65.04907839827221
t8	FALSE	50.40058264488536
t8	FALSE	43.362464308535635
t9	TRUE	44.51197704829657
t10	TRUE	41.98348024477518
t10	TRUE	32.296961355854634
t12	FALSE	60.870269678634784
t12	FALSE	51.03368176343777
t13	FALSE	31.958204892894642
t14	TRUE	1.625128775572179
t15	FALSE	22.53637075830676
t15	FALSE	10.757367801260727
t16	TRUE	8.392519834699755
t17	TRUE	0.022575280217040472
t19	FALSE	69.12146220291265
t20	FALSE	57.04437887832914
t20	FALSE	35.18061871329914
t21	TRUE	23.306712437340508
t21	TRUE	14.20838776409019
t22	FALSE	21.581763703295493
t24	FALSE	50.881473965180476
t24	FALSE	48.32708984909709
t24	FALSE	36.629598413763006
t26	TRUE	10.11978966373698
t26	TRUE	0.35837489370004505
t27	TRUE	35.43941924122228
t27	TRUE	27.588856334765183
t29	TRUE	8.264840300964721
t31	TRUE	1.645023927954412
t31	TRUE	0.9800717541253334
t32	TRUE	1.4944752854517844
t33	TRUE	36.3454379520949
t33	TRUE	13.744893839269253
t35	TRUE	38.52274039229958
t35	TRUE	14.015659294285228
t36	FALSE	31.76203860040866
t38	FALSE	26.898964178105928
t41	TRUE	1.80446714866045
t41	TRUE	0.21071427596459102
t45	TRUE	8.43638063391262
t45	TRUE	5.79426077025451
t46	FALSE	46.37120127224938
t46	FALSE	31.745114956901446
t46	FALSE	26.94458104873253
t46	FALSE	26.43531563895
t48	TRUE	3.435716225912671
t49	FALSE	34.92823557333456
t51	TRUE	20.400431245021565
t51	TRUE	10.712543833456976
t51	TRUE	0.3054504892006946
t54	TRUE	41.76737853813266
t55	TRUE	26.40043621480845
t55	TRUE	22.528889675063198
t55	TRUE	17.26416889826649
t55	TRUE	8.248897797182295
t56	FALSE	26.075282274451183
t58	TRUE	21.254799574951207
t58	TRUE	14.222450008953487
t58	TRUE	4.738277796993529
t59	FALSE	18.266731499237338
t63	TRUE	9.072821773416962
t64	FALSE	36.03538938082244
t64	FALSE	31.86694775507749
t64	FALSE	26.419243996822843
t65	TRUE	17.392915910449403
t66	FALSE	36.38917148687432
t68	TRUE	13.857544884912983
t70	FALSE	20.500907612543372
