Species	Extant	SampT
t2	FALSE	63.34414902337171
t2	FALSE	36.61220210882379
t2	FALSE	28.848934418507945
t4	FALSE	48.739523084119654
t4	FALSE	44.41936598476518
t6	FALSE	58.03749020640825
t7	FALSE	55.23538207175397
t7	FALSE	34.860806647654755
t8	TRUE	41.43949985086273
t9	FALSE	42.85036962285831
t9	FALSE	8.962973654015315
t10	TRUE	27.650073315494765
t10	TRUE	7.010840919255486
t13	FALSE	37.148725168234876
t14	TRUE	31.295650183609887
t14	TRUE	22.532225625044866
t14	TRUE	6.025453932035418
t14	TRUE	2.8683032984022816
t16	FALSE	7.294207152279299
t20	FALSE	62.504683197847804
t20	FALSE	44.8707250875119
t20	FALSE	43.086103871155146
t20	FALSE	15.63322940894377
t20	FALSE	7.776486333990221
t23	FALSE	53.02091316539205
t23	FALSE	45.68657291340984
t25	FALSE	29.302483012461344
t25	FALSE	26.94359207320784
t26	FALSE	21.089799085193555
t27	TRUE	14.11600002830879
t28	FALSE	20.77637297740791
t29	TRUE	18.007218747157246
t29	TRUE	17.47073776520191
t30	TRUE	51.21706378009276
t30	TRUE	45.09882806928632
t30	TRUE	41.70097130050425
t30	TRUE	13.161373984608204
t30	TRUE	1.2844526475103208
t31	FALSE	40.528743265442344
t33	FALSE	33.55919934231328
t33	FALSE	27.463245665463674
t34	TRUE	14.070222219866494
t34	TRUE	11.6652736351311
t34	TRUE	6.814363878634552
t35	TRUE	2.471146884785554
t36	FALSE	58.38436179102763
t36	FALSE	52.2315992532055
t37	FALSE	50.18485532019615
t37	FALSE	39.972774077843425
t38	FALSE	30.525433516041936
t38	FALSE	28.04557664378173
t39	FALSE	44.104447763658854
t39	FALSE	26.75714098531087
t39	FALSE	24.804879832664547
t40	FALSE	42.51578360359978
t41	FALSE	17.494635728339276
t47	FALSE	28.71232398409782
t48	FALSE	38.82904587826978
t49	TRUE	16.729909695560373
t49	TRUE	0.6773134067360473
t50	TRUE	40.67116443157582
t50	TRUE	37.833870408091826
t50	TRUE	24.84476235784976
t50	TRUE	23.901521061513705
t50	TRUE	9.401393422732397
t52	FALSE	40.57710786188373
t52	FALSE	31.947488168500158
t52	FALSE	28.582736373193356
t52	FALSE	23.803304460145327
t52	FALSE	11.382438902057501
t55	TRUE	9.132701786828221
t57	FALSE	34.28246545695154
t59	FALSE	18.771123378508413
t64	FALSE	26.099654392135072
t67	FALSE	33.68071823810602
t68	FALSE	23.87701998596566
t70	TRUE	27.88101176529713
t74	TRUE	26.771812978685986
t74	TRUE	25.747913857476007
t74	TRUE	16.65988717298208
t74	TRUE	9.78412297624348
t74	TRUE	6.7911162793189135
t75	FALSE	25.519537487132567
t75	FALSE	19.722331109522003
t75	FALSE	8.365178526444453
t76	FALSE	23.19514118698484
t78	TRUE	20.202917385421323
t78	TRUE	2.7604297744546784
t79	FALSE	11.798431554498201
t79	FALSE	11.744678986879116
t88	FALSE	22.817953690988432
t89	FALSE	17.914490682174872
t89	FALSE	16.182264559288278
t89	FALSE	12.759760977177628
t90	FALSE	18.882250055772673
t91	TRUE	24.96541372888342
t91	TRUE	3.561496040847203
t93	FALSE	37.87184369444665
t93	FALSE	36.911139451221295
