Species	Extant	SampT
t4	FALSE	51.23835751382615
t5	FALSE	57.22099449039318
t6	FALSE	41.66195308947454
t8	FALSE	61.534495856387224
t8	FALSE	49.73895497488553
t8	FALSE	43.202581022481866
t8	FALSE	31.03525766971285
t9	FALSE	59.43320220817255
t11	FALSE	53.74492008261691
t13	FALSE	58.5459549775332
t13	FALSE	56.131528388148524
t16	FALSE	6.362248151192347
t16	FALSE	2.141733391322603
t17	FALSE	40.6838768734153
t18	TRUE	26.46934343097712
t18	TRUE	18.04025523891653
t19	FALSE	33.08471798492576
t19	FALSE	23.437789633260948
t19	FALSE	19.40058588219651
t19	FALSE	17.755781680545127
t19	FALSE	11.613601798391258
t20	FALSE	36.50805856586315
t21	FALSE	39.952974311461304
t23	TRUE	38.32789652087469
t23	TRUE	26.09550292641599
t23	TRUE	23.579330300806348
t24	FALSE	48.62662646476488
t24	FALSE	13.09502654060546
t24	FALSE	10.392773806152974
t25	FALSE	46.80816053065534
t25	FALSE	36.280642861653575
t25	FALSE	30.789275134135494
t28	FALSE	29.302947718227585
t30	TRUE	0.5180062303080746
t31	FALSE	41.79774144027709
t31	FALSE	21.64170100428187
t33	FALSE	21.092046665945475
t33	FALSE	14.007745594829558
t35	TRUE	6.224774557630212
t36	TRUE	4.259524818042905
t40	TRUE	25.2404938340336
t40	TRUE	5.057174500037931
t43	TRUE	16.307769322782747
t43	TRUE	1.966927590703719
t44	TRUE	6.677996822136507
t47	FALSE	42.274696622265125
t47	FALSE	28.28831803159764
t47	FALSE	17.593968642074373
t47	FALSE	7.375542746055629
t48	TRUE	10.760825026339418
t48	TRUE	9.428109502717646
t48	TRUE	4.702898882627281
t48	TRUE	1.8070846556870066
t49	FALSE	30.29421046605151
t49	FALSE	13.590427938252859
t50	TRUE	25.0262475582265
t52	FALSE	15.538971714536302
t52	FALSE	14.669165438348585
t52	FALSE	7.988630160851358
t52	FALSE	6.277668373821257
t54	FALSE	44.329065514365126
t55	TRUE	39.420985647431294
t55	TRUE	29.720988285681884
t57	TRUE	26.583811303367426
t58	FALSE	22.245856232707908
t62	TRUE	14.330462367601186
t62	TRUE	7.872219250208914
t65	TRUE	13.143988977893372
t66	TRUE	12.792117702550371
t66	TRUE	2.478140400682605
t70	FALSE	25.040963974987292
t73	TRUE	27.046960588245568
t73	TRUE	1.940961625968157
t76	TRUE	10.442325036591669
t76	TRUE	6.994586271784087
t76	TRUE	4.587067348490734
t78	FALSE	20.068279945726573
t78	FALSE	16.589739987130343
t78	FALSE	12.925989370407592
t80	TRUE	6.455985868674759
t81	TRUE	17.366761475677137
t85	TRUE	31.73167208925669
t85	TRUE	18.20924378716235
t85	TRUE	8.159978266515182
t87	FALSE	16.793318366213697
t88	FALSE	26.58914253335321
t89	TRUE	22.980813013969893
t89	TRUE	17.341037292861145
t90	TRUE	6.387266766793104
t92	TRUE	1.844555925999913
t94	FALSE	29.339371730512752
t94	FALSE	20.425437723225727
t94	FALSE	8.660498705631866
t95	FALSE	20.010784237584843
t97	FALSE	16.843171386350036
t99	TRUE	8.831424805537807
t99	TRUE	7.984245400146591
t102	TRUE	40.983050607749135
