Species	Extant	SampT
t1	FALSE	109.24416015675129
t1	FALSE	48.94635017185175
t1	FALSE	44.871254982617685
t1	FALSE	34.98818094861228
t1	FALSE	29.373288548646997
t2	FALSE	87.13048339218815
t3	FALSE	85.54021280214853
t4	TRUE	32.03535592764264
t4	TRUE	30.988508191305314
t5	TRUE	11.983701984526945
t5	TRUE	4.497993995564414
t9	FALSE	3.6596248022075457
t10	FALSE	93.87765104589724
t12	FALSE	81.46080302191342
t15	TRUE	31.474456862141935
t15	TRUE	16.223459294790885
t15	TRUE	16.074322103316447
t19	TRUE	3.1619327954373944
t20	TRUE	16.076679176796972
t21	FALSE	12.471227766003494
t21	FALSE	6.870774427322516
t24	FALSE	43.79607236416386
t26	FALSE	12.179269196517396
t28	TRUE	20.83313791260541
t28	TRUE	16.060500472713713
t29	TRUE	40.39180904657961
t29	TRUE	29.855102347521196
t29	TRUE	25.110060544995676
t30	TRUE	43.121644411078705
t30	TRUE	13.624230735136479
t30	TRUE	9.110356448350757
t32	FALSE	3.372589368964853
t33	TRUE	48.576672693963545
t33	TRUE	12.390827037460824
t33	TRUE	11.124805391043665
t34	FALSE	37.7242831984496
t35	TRUE	26.13922218823255
t35	TRUE	21.58344491416038
t36	FALSE	42.71115313273205
t37	FALSE	41.31926410940545
t37	FALSE	19.671867482432063
t39	FALSE	46.99654114510159
t39	FALSE	44.117665384740036
t41	FALSE	16.64081606113733
t42	FALSE	16.272667733447136
t43	TRUE	16.475299518355314
t44	TRUE	5.696764261559224
t45	FALSE	11.99204889881399
t50	TRUE	34.39530258234319
t52	TRUE	27.869868772324295
t52	TRUE	12.061645301249442
t54	TRUE	17.591781325908002
t54	TRUE	0.7860785435808282
t55	TRUE	22.416355057467655
t57	FALSE	20.68601741570083
t59	FALSE	24.926610375134373
t60	TRUE	24.494348434211446
t60	TRUE	14.180929135011269
t60	TRUE	12.034412338809801
t62	TRUE	32.60502569605215
t64	TRUE	15.645150006920346
t71	FALSE	27.35346080251037
t71	FALSE	25.332596818730224
t71	FALSE	9.248361136486878
t72	TRUE	18.241750677909593
t72	TRUE	12.688390459398889
t75	FALSE	25.876549804920288
t75	FALSE	18.441294232720466
t75	FALSE	16.722036061136208
t79	FALSE	27.49539503138024
t81	FALSE	32.71563324141293
t81	FALSE	29.9977205041328
t81	FALSE	22.868581497994953
t81	FALSE	19.67882117538302
t81	FALSE	15.693848582939793
t83	TRUE	26.117464776590126
t83	TRUE	21.723406002144117
t83	TRUE	2.5606625061117256
t84	FALSE	15.827765639799367
t86	FALSE	35.68890710922177
t87	TRUE	34.11322693719188
t87	TRUE	15.486529449370394
t90	FALSE	23.4962405215838
t91	TRUE	6.1737334594971
t93	TRUE	30.91792891770848
t95	FALSE	30.481698227242575
t96	FALSE	21.00483653137617
t97	TRUE	14.108844869790303
t97	TRUE	11.516792424974668
t99	TRUE	11.261214833215575
t102	TRUE	26.25644703687314
t103	TRUE	31.24148842294059
t104	FALSE	32.019834709244805
t105	TRUE	16.546587348715562
t105	TRUE	2.055438192516405
t105	TRUE	1.3097203793146974
t106	FALSE	27.891744817873402
t106	FALSE	26.765649444689913
t107	TRUE	13.377052196125689
t108	TRUE	9.404202088708189
t109	TRUE	8.81019599385128
t109	TRUE	5.803089659880257
t110	TRUE	10.884610156941804
t110	TRUE	2.1769859860126104
t112	FALSE	27.000239957366418
t112	FALSE	11.771078930387688
t112	FALSE	5.851191953907204
t114	FALSE	34.34908778390985
t114	FALSE	24.907378748614093
t115	TRUE	17.228299636874098
t115	TRUE	9.955346478629608
t117	FALSE	17.84897490613922
t119	TRUE	11.967524249908351
t119	TRUE	4.474378905129456
t120	TRUE	7.536559083597453
t124	TRUE	10.87130486620866
t125	TRUE	2.8443508653929115
t127	TRUE	24.733957477339814
t127	TRUE	23.073386146181534
t127	TRUE	15.348852720537494
t127	TRUE	7.897443907761286
t128	TRUE	30.749983379111896
t128	TRUE	12.530121023170125
t128	TRUE	2.089849815107357
t130	TRUE	20.237307435875366
t130	TRUE	18.759691537400315
t130	TRUE	15.84544873707516
t130	TRUE	10.168422415400613
t130	TRUE	6.4793591960470565
t132	TRUE	14.955168414622676
t137	FALSE	10.195650184809196
t139	TRUE	25.12610147230609
t139	TRUE	22.528089037987428
t139	TRUE	14.220218402224617
t139	TRUE	9.054053597974615
t139	TRUE	2.8156910285268566
t144	TRUE	6.211602733343611
t144	TRUE	4.665893836751351
t146	TRUE	15.823157792558632
t150	FALSE	23.940868921740147
t150	FALSE	13.765807118429038
t151	TRUE	6.106907348941903
t156	TRUE	12.363914124022486
t157	TRUE	19.39095374420762
t159	TRUE	12.755477271930133
t161	TRUE	10.691403485347152
t163	TRUE	14.128164422324062
