Species	Extant	SampT
t2	FALSE	35.95818366046885
t2	FALSE	18.095193479415926
t4	FALSE	48.88227534478339
t5	FALSE	24.56180837760907
t6	TRUE	24.683806085976187
t6	TRUE	13.322716675066005
t8	TRUE	48.76027758653698
t8	TRUE	33.60813714136991
t8	TRUE	31.126671149783462
t8	TRUE	30.747605036400884
t9	FALSE	67.5869245998765
t11	FALSE	48.34149895148675
t11	FALSE	38.423435845471424
t11	FALSE	20.02963026970501
t12	TRUE	33.97764055944471
t12	TRUE	19.222521083817526
t12	TRUE	3.4206909605254765
t14	TRUE	20.178522538023614
t14	TRUE	12.296977598430104
t15	FALSE	11.889849525194222
t17	FALSE	52.33124360354941
t20	FALSE	48.21258125321411
t20	FALSE	32.802868760634645
t21	TRUE	36.30267765883028
t21	TRUE	17.03613408503925
t21	TRUE	9.371643323803895
t22	FALSE	58.56542191846619
t25	FALSE	12.522948940490338
t26	FALSE	17.11577844075255
t27	FALSE	42.135944618251024
t28	TRUE	28.46220209892674
t29	TRUE	30.17403548663117
t29	TRUE	12.903399580864445
t29	TRUE	10.146952124087349
t29	TRUE	2.571307223076971
t30	FALSE	45.19646506669323
t30	FALSE	41.447651385388774
t31	FALSE	43.219708248349335
t37	TRUE	7.639656793738865
t39	FALSE	37.28223339143632
t40	FALSE	31.886824741806116
t40	FALSE	21.41256001535406
t41	FALSE	22.287866961381482
t42	TRUE	5.720934191072416
t44	TRUE	11.540641405495123
t45	FALSE	27.019447591543837
t45	FALSE	25.36301927319262
t45	FALSE	23.0836421683442
t45	FALSE	7.418360996342599
t45	FALSE	6.6015535381653905
t46	FALSE	47.26405077581193
t48	TRUE	12.19745438920225
t51	FALSE	23.000485849509786
t51	FALSE	16.34171524612158
t54	FALSE	12.891533544023574
t55	FALSE	43.016791980772716
t55	FALSE	39.03914041914776
t56	TRUE	33.9531625006939
t56	TRUE	32.32262791512857
t56	TRUE	30.525676081016165
t56	TRUE	28.5226244539067
t56	TRUE	26.279175511006997
t56	TRUE	25.1089253429368
t56	TRUE	6.940571475953348
t56	TRUE	4.107655544013269
t59	TRUE	33.12185429499076
t59	TRUE	31.021255056106398
t59	TRUE	9.497982169794454
t64	FALSE	23.6951714023905
t64	FALSE	14.749263527188077
t66	TRUE	33.25666019153045
t66	TRUE	30.22146370653258
t66	TRUE	28.20281014232296
t66	TRUE	3.1802467676305213
t66	TRUE	0.3224204993301072
t67	TRUE	6.246441516288826
t69	TRUE	25.314203597137904
t70	TRUE	36.86690073415129
t70	TRUE	35.36671502470462
t70	TRUE	34.91014693607966
t72	FALSE	27.39302389744161
t76	FALSE	36.94519987801338
t76	FALSE	36.53578246483828
t76	FALSE	14.273304255646465
t78	FALSE	34.933867198473465
t80	TRUE	5.033057188582433
t82	TRUE	7.337925476473757
t82	TRUE	6.890357700628229
t88	FALSE	24.345759171343076
t88	FALSE	24.103763748332867
t89	TRUE	21.378068230082846
t92	FALSE	18.707439909565963
t102	FALSE	30.06164145868361
t104	TRUE	11.82334361749453
t108	FALSE	7.225828796410838
t109	TRUE	3.8334169720950513
t112	TRUE	32.6197138355064
t115	TRUE	27.860627947732283
t119	TRUE	16.65343669705615
t123	FALSE	15.99934780376357
t129	TRUE	6.450179798595784
t129	TRUE	4.440277946664182
t130	FALSE	21.9139530516659
t130	FALSE	14.721813267791745
t132	TRUE	20.698416871882543
t132	TRUE	6.84077578217493
t132	TRUE	0.9966684653680176
t133	TRUE	11.942288747378427
t133	TRUE	7.045188352786738
t135	TRUE	4.418828358747859
t137	TRUE	33.37775522322513
t137	TRUE	20.814242134253746
t140	TRUE	10.242743542821088
t140	TRUE	5.644987993345538
t141	FALSE	31.0938957221636
t141	FALSE	27.38695016874162
t143	FALSE	32.22089773408573
t144	TRUE	17.3010927488221
t145	TRUE	13.896434526251085
t145	TRUE	3.5111406029326986
t146	TRUE	5.657154540823228
t147	TRUE	0.31251077187765475
t149	TRUE	7.255064859766961
t151	TRUE	16.36189413728441
t152	TRUE	24.5397075661225
t154	TRUE	9.423119729772097
t155	TRUE	18.41813035546484
t155	TRUE	15.508994276213073
t155	TRUE	13.677460350682566
t157	FALSE	22.005842167374965
t157	FALSE	20.20781441354501
t157	FALSE	18.172962625933167
t159	TRUE	22.334725324018436
t160	TRUE	21.04116309153156
t160	TRUE	20.643892196162028
t160	TRUE	4.987416317719365
t161	FALSE	19.838851900209946
t161	FALSE	11.320011006106895
t164	TRUE	10.974122400609119
t164	TRUE	5.292873378018655
t164	TRUE	1.9526777650367393
t165	TRUE	22.709609778350597
t165	TRUE	2.0674155341801708
t167	TRUE	19.407432002076717
t172	FALSE	13.064486428225251
t173	TRUE	16.413392202389446
t174	TRUE	17.556785696859166
t174	TRUE	1.545275504351423
t174	TRUE	0.9071390325483719
t174	TRUE	0.8067663960254094
t175	TRUE	1.4660460916598765
t176	FALSE	22.52654234666626
t177	TRUE	10.892043814736112
t177	TRUE	5.535517823902737
t179	TRUE	0.18346337940000979
t180	FALSE	19.52820540021112
t181	TRUE	19.311661997067844
t181	TRUE	13.155131952094948
t181	TRUE	7.448712929341113
t181	TRUE	3.8563910327672772
t182	FALSE	19.737712385397828
t186	FALSE	23.329852030354246
t190	FALSE	21.304531375426834
t190	FALSE	16.213627307225053
t191	FALSE	12.868877946486904
t192	FALSE	12.26887758736892
t193	TRUE	13.2803980381495
t194	TRUE	19.279391135561113
t194	TRUE	12.23180146283174
t194	TRUE	0.16164761363232572
t199	TRUE	20.673026702749794
t199	TRUE	2.0970330025668744
t200	FALSE	9.742211483942341
t201	TRUE	3.3665495119634983
t203	TRUE	24.811165091514155
t203	TRUE	21.276656657836043
t204	FALSE	9.499013950980768
t207	TRUE	16.955033079779398
t207	TRUE	5.513456235698115
t207	TRUE	4.012132023697717
t211	TRUE	18.878475917978335
t212	TRUE	4.763141011141116
t213	FALSE	25.253498836046873
t216	TRUE	4.860210495750806
t216	TRUE	3.2402520026440413
t221	TRUE	18.130185754196773
t221	TRUE	7.4946008726675615
t222	TRUE	2.5507780043458723
t223	TRUE	14.193281289340192
t231	TRUE	17.21579307708045
t232	TRUE	10.77655630779428
t235	TRUE	5.479443668279131
t238	TRUE	7.340269949457692
t246	TRUE	17.888285282756243
t246	TRUE	10.352473579609878
t246	TRUE	6.632673288026936
t246	TRUE	5.6837480927651
t247	TRUE	13.6537581749743
t247	TRUE	0.9982177253572218
t247	TRUE	0.6471421797392338
t248	TRUE	0.23764620474408105
t252	TRUE	0.41648731856564325
t253	TRUE	15.25763269383883
t253	TRUE	12.31014496516859
t254	FALSE	5.64115133351855
t256	TRUE	4.460997317690001
t258	TRUE	21.857421672085877
t258	TRUE	6.733246273384211
t258	TRUE	2.230062424228308
t260	TRUE	13.452015077627763
t268	TRUE	10.762385734471138
t270	TRUE	9.159959173855881
t273	TRUE	4.080083673367028
t274	FALSE	16.54455748579076
t275	TRUE	9.118869967819961
t275	TRUE	1.1756636500971638
t276	TRUE	0.7092094847866548
t279	TRUE	6.296747455535211
t281	TRUE	9.5555410315377
t281	TRUE	1.1969422143978363
t289	TRUE	0.512662340324809
t291	TRUE	7.000929495478104
t293	FALSE	21.369454497742097
t293	FALSE	9.755563047053855
t295	TRUE	6.28319772951491
t295	TRUE	0.06201543194404735
t296	TRUE	0.18074624048523447
t299	TRUE	17.789493248347227
t299	TRUE	4.436184380684082
t302	FALSE	13.34068013297663
t306	TRUE	14.247927864000445
t306	TRUE	12.618323092267161
t306	TRUE	2.423241342373771
t309	TRUE	4.634366472194742
t313	TRUE	13.57732106140827
t313	TRUE	11.611490651508916
t313	TRUE	7.3229850749579555
t313	TRUE	0.065119584566105
t318	TRUE	5.920898722077098
t318	TRUE	0.20970275957354545
t336	FALSE	11.445953388481371
t342	TRUE	16.70020857340519
t342	TRUE	9.64820377974634
t344	TRUE	3.5759340822106793
t345	TRUE	17.163731394805367
t345	TRUE	13.148268390916641
t349	TRUE	14.828448082415264
t349	TRUE	8.764664261696737
t349	TRUE	4.57165691172878
t350	FALSE	6.707805093254663
t350	FALSE	6.619512223938003
t351	TRUE	13.358014153344428
t351	TRUE	3.676695257453119
t351	TRUE	0.6867291052172533
t352	TRUE	15.46885388227669
t353	TRUE	10.422269015335715
t354	TRUE	3.624989538100749
t362	FALSE	10.012383280480336
t363	TRUE	2.207290166269516
t369	FALSE	8.58923854812106
t375	TRUE	8.26661060225291
t377	TRUE	6.532208712519932
t377	TRUE	4.479971823962259
t388	TRUE	1.842333088813703
