Species	Extant	SampT
t2	TRUE	68.06290445783348
t2	TRUE	51.84185820005784
t2	TRUE	15.429680557068195
t2	TRUE	9.97276707094511
t3	TRUE	25.866126477085537
t3	TRUE	3.4781801926183107
t5	FALSE	51.66082749632412
t5	FALSE	34.63173498041421
t5	FALSE	34.59908945127815
t6	TRUE	27.882217830111642
t6	TRUE	21.76571403636541
t6	TRUE	14.32574762037899
t10	TRUE	22.5733265033385
t19	TRUE	37.75301015022583
t19	TRUE	36.60394591436064
t19	TRUE	8.127488357468707
t19	TRUE	7.510062735642023
t20	FALSE	42.713492782547064
t20	FALSE	31.245270883425064
t20	FALSE	28.810507654904313
t20	FALSE	27.879803476142683
t21	TRUE	11.187400148759778
t21	TRUE	7.46755641097873
t21	TRUE	4.309969133337589
t21	TRUE	3.704628404333519
t22	FALSE	47.80502882115338
t24	TRUE	20.02270426098451
t24	TRUE	4.285212918654295
t25	TRUE	43.27441523390884
t28	FALSE	32.29793652076436
t32	TRUE	36.48876442127263
t34	FALSE	6.139468678280579
t35	TRUE	3.4232012605719433
t36	FALSE	51.810132344989725
t36	FALSE	48.979061241998025
t39	FALSE	24.149925256708705
t39	FALSE	6.157392649785848
t40	FALSE	31.587028309905044
t40	FALSE	25.55253632573139
t40	FALSE	23.021992795332494
t40	FALSE	11.212757135287177
t42	FALSE	41.74197705904294
t42	FALSE	28.444039472139366
t42	FALSE	23.267152127570398
t42	FALSE	14.14043643022228
t42	FALSE	10.41273915650595
t42	FALSE	7.610796101272413
t43	FALSE	15.906978985391959
t43	FALSE	13.017671646285038
t44	FALSE	40.29363671624757
t45	TRUE	28.577429803037433
t45	TRUE	25.46754554549255
t45	TRUE	16.73412536906102
t50	FALSE	34.3462104844029
t51	FALSE	28.07650564137179
t51	FALSE	20.671237498468884
t51	FALSE	18.115079994839306
t51	FALSE	7.446252010357256
t54	FALSE	37.29596865668662
t54	FALSE	23.432113457207862
t58	TRUE	17.18958106880841
t59	TRUE	12.930046176487707
t62	FALSE	22.725820106847166
t65	TRUE	14.167343504816415
t65	TRUE	11.654926432386162
t65	TRUE	3.0505717695654653
t66	FALSE	5.907627321869256
t70	TRUE	26.570228957751752
t70	TRUE	24.74040972840386
t71	TRUE	15.194325443209578
t72	FALSE	36.61487950408109
t73	TRUE	24.84782756146422
t73	TRUE	11.393638996671939
t76	TRUE	6.627572777303811
t78	FALSE	21.435446365655253
t79	FALSE	13.60575165498335
t81	FALSE	29.234053423102722
t82	TRUE	30.474766002313267
t82	TRUE	27.16593602047957
t83	TRUE	17.74971372410849
t85	TRUE	5.76838058207683
t89	FALSE	32.722479907862144
t89	FALSE	29.24294661923428
t92	FALSE	7.970075566575801
t93	TRUE	35.11597716127507
t93	TRUE	28.041129073770563
t93	TRUE	24.381620779261958
t93	TRUE	24.08689372018076
t93	TRUE	0.22830497334075517
t98	TRUE	17.013356385172926
t98	TRUE	1.8179880997908953
t100	FALSE	7.614038542937308
t101	TRUE	16.142569357923904
t104	FALSE	16.679402975496743
t104	FALSE	11.513778608403499
t105	FALSE	22.121493624654512
t110	TRUE	3.535861087327646
t111	TRUE	25.564601727037243
t118	FALSE	18.77692279512226
t118	FALSE	17.91485564117842
t118	FALSE	10.826253595627477
t121	TRUE	1.5498437026350018
t122	TRUE	22.373459867591322
t122	TRUE	21.900445667706258
t122	TRUE	8.678909016452565
t124	TRUE	4.574056704599286
t127	FALSE	25.98713193562846
t129	FALSE	12.425204400422516
t131	TRUE	4.397482479227932
t132	TRUE	12.985351862937193
t133	FALSE	19.785811885902504
t134	FALSE	12.340355286515319
t134	FALSE	7.904599806434476
t134	FALSE	6.769824776939117
t137	TRUE	15.816977226445644
t137	TRUE	15.065372881749838
t138	TRUE	15.677741518233688
t140	TRUE	3.92995344276585
t141	TRUE	5.855746487716289
t142	TRUE	6.488824724737086
t143	TRUE	17.099645598468697
t143	TRUE	17.055266606298602
t143	TRUE	14.18244556025914
t144	TRUE	32.0258317622278
t146	TRUE	9.074579500993067
t146	TRUE	3.35378818508633
t147	FALSE	8.396663824811213
t148	TRUE	0.13355745074116498
t150	TRUE	5.325572127910988
t154	TRUE	27.148426442899165
t154	TRUE	14.448733113266883
t155	TRUE	17.075311020247625
t156	TRUE	9.34835394909517
t157	FALSE	0.7053336692830783
t158	TRUE	26.972446234476706
t158	TRUE	6.35553307687033
t159	FALSE	19.101095368678642
t159	FALSE	6.862284412200523
t161	TRUE	0.4457716803845102
t164	TRUE	29.875000561199016
t168	TRUE	19.667381763381456
t168	TRUE	14.868592878726815
t168	TRUE	3.6238313353783838
t169	TRUE	15.810092755516564
t171	TRUE	8.187164325995795
t173	TRUE	24.997577219845525
t174	FALSE	13.013235623809948
t175	FALSE	5.987104558807502
t177	TRUE	23.386148854831788
t177	TRUE	20.393741752693984
t178	FALSE	12.742348436616425
t180	TRUE	2.898935386286226
t183	FALSE	10.838709308505727
t185	TRUE	6.819419461780086
t187	TRUE	19.613473983839498
t190	TRUE	9.432115234132525
t193	FALSE	25.719149575920426
t194	FALSE	20.909446125482503
t197	TRUE	23.523265280330776
t197	TRUE	1.8788440240923023
t202	TRUE	14.257663537084738
t202	TRUE	7.684079059803054
t202	TRUE	6.258573061199485
t207	TRUE	3.0043267760444365
t208	FALSE	21.594062066897195
t209	TRUE	0.09235632174251407
t211	TRUE	1.5154087553944748
t214	TRUE	0.8906700468359219
t214	TRUE	0.1535872655657755
t216	TRUE	12.398430222767487
t218	FALSE	11.149845413094738
t219	TRUE	7.801558503542481
t220	FALSE	12.160694339249432
t220	FALSE	4.381101830799281
t221	TRUE	11.790306149498647
t221	TRUE	6.6169757679860055
t227	TRUE	3.146692209378898
t228	TRUE	16.846256430908227
t228	TRUE	9.802455471544647
t232	FALSE	10.156424260657332
t233	TRUE	5.283235956060793
t239	TRUE	0.8836578790805731
t242	TRUE	3.8695539793266818
t245	TRUE	14.565624929137442
t245	TRUE	13.808281057618473
t245	TRUE	5.171689557947133
t246	TRUE	24.306849041059998
t246	TRUE	16.764119765758892
t247	TRUE	14.899364859826747
t249	TRUE	18.749367490411373
t250	TRUE	5.939368305810561
t250	TRUE	4.4388523628341545
t252	TRUE	4.594648905929219
t253	TRUE	6.105248253708936
t255	TRUE	3.3830691140028506
t259	TRUE	3.01029111230082
t260	FALSE	21.112503778584042
t270	TRUE	8.866247942821872
t270	TRUE	7.708458833547127
t271	TRUE	8.66257352117617
t273	FALSE	13.714584265464993
t274	TRUE	7.8566155913325275
t275	TRUE	8.478910031050546
t275	TRUE	5.753594939760433
t275	TRUE	3.527867351822124
t278	TRUE	5.613421060432103
t278	TRUE	4.35663604574701
t278	TRUE	3.5049311297615446
t280	TRUE	5.442719499015496
t281	FALSE	7.555788587791895
t281	FALSE	3.4278114140164604
