Species	Extant	SampT
t1	FALSE	73.64917315168628
t2	FALSE	59.86477652658911
t3	FALSE	65.9700650651584
t3	FALSE	53.345717724842814
t3	FALSE	47.73458656539442
t3	FALSE	46.977491859917066
t3	FALSE	46.13314949591877
t3	FALSE	45.75620772932889
t3	FALSE	18.472796815926806
t3	FALSE	15.361438407889501
t5	FALSE	42.53260023054145
t6	FALSE	39.895688841951575
t6	FALSE	23.624158043224057
t9	FALSE	43.288508874677746
t9	FALSE	42.45426003573152
t10	FALSE	7.784131094433391
t11	FALSE	21.45318111205647
t12	TRUE	31.43447836351723
t12	TRUE	22.128842989477818
t13	TRUE	35.00213053295079
t18	FALSE	42.098983380698954
t19	TRUE	32.486892274119285
t19	TRUE	31.53502200404587
t19	TRUE	22.83337081456962
t21	TRUE	32.63130643737204
t21	TRUE	5.167854292754953
t21	TRUE	3.0236330204353976
t25	FALSE	50.24943504298329
t25	FALSE	42.271123750156164
t25	FALSE	38.29533757718802
t25	FALSE	35.185001334944374
t27	TRUE	17.92627084975576
t28	TRUE	10.090110014857245
t28	TRUE	2.564501717419816
t28	TRUE	1.5043166575147637
t30	FALSE	45.07629219384231
t30	FALSE	13.08257017394294
t30	FALSE	11.803476420396464
t32	FALSE	25.960717844708554
t32	FALSE	24.768272061763994
t33	FALSE	45.121550856020924
t33	FALSE	42.12518170901813
t34	FALSE	39.93363297932277
t37	FALSE	38.111949596419024
t37	FALSE	21.15676723118608
t38	TRUE	30.759616187638628
t39	TRUE	25.71759975589523
t39	TRUE	23.85198385159245
t39	TRUE	4.998632602141768
t41	TRUE	44.90875370552453
t41	TRUE	42.95275184077832
t41	TRUE	8.67497640581891
t43	TRUE	25.758325120236478
t43	TRUE	18.771176187123856
t45	FALSE	22.687775896706277
t45	FALSE	12.899148449145855
t46	TRUE	31.282055573824394
t46	TRUE	30.495000006917465
t46	TRUE	28.089762473498446
t47	TRUE	26.325607265701116
t47	TRUE	21.14884543547553
t47	TRUE	15.50714428851527
t48	TRUE	1.6669544777598304
t49	TRUE	2.6045377630325675
t50	FALSE	34.86094060953197
t51	FALSE	29.320440124331185
t52	TRUE	18.934381726022224
t52	TRUE	12.775874483223419
t52	TRUE	5.472483374934058
t53	FALSE	13.955063927742998
t54	TRUE	39.50781662954576
t55	FALSE	27.184705862139957
t55	FALSE	26.739287577042397
t55	FALSE	15.375166251728352
t58	TRUE	5.784201000724721
t60	FALSE	26.177360790489637
t60	FALSE	19.283449836945934
t60	FALSE	18.676149240634246
t64	FALSE	27.592877165771732
t64	FALSE	22.84999329353095
t65	TRUE	18.151141622459107
t65	TRUE	17.306645161827618
t65	TRUE	7.15293282957893
t65	TRUE	7.047741055026179
t65	TRUE	2.870140779301053
t66	TRUE	15.280610379084337
t66	TRUE	9.40533501121341
t67	TRUE	6.540152114557486
t69	FALSE	40.89706368473294
t70	TRUE	11.389180000863462
t74	FALSE	29.974578970005368
t75	FALSE	24.183859999605154
t76	FALSE	16.278863556065296
t77	TRUE	10.553360797778396
t79	FALSE	32.32969282858698
t81	TRUE	11.961065929250381
t81	TRUE	10.049958743797148
t83	FALSE	20.83632569121056
t85	FALSE	9.765296612342055
t88	TRUE	0.7338130734470951
t92	FALSE	19.94911035414411
t92	FALSE	17.759611577574148
t93	FALSE	26.89646504668977
t93	FALSE	11.444045136950038
t94	TRUE	6.278209760121129
t96	FALSE	25.143142828801004
t97	FALSE	29.777137570407582
t98	TRUE	19.92480258702861
t98	TRUE	10.529839818026886
t99	TRUE	16.307829523925065
t102	FALSE	40.22434325851261
t103	FALSE	24.578277267814855
t104	TRUE	15.133037958776605
t104	TRUE	9.092315566277165
t105	TRUE	19.603541479928445
t105	TRUE	12.26492502309199
t106	TRUE	10.263569197168607
t106	TRUE	3.4638775551649417
t107	FALSE	16.356499204894554
t109	TRUE	17.4948884803075
t109	TRUE	8.551455125490975
t110	FALSE	21.296665873611836
t110	FALSE	15.427047255920229
t111	FALSE	22.430239891845495
t111	FALSE	19.7729534457024
t112	FALSE	23.69451930376229
t113	TRUE	11.328511443943654
t113	TRUE	4.048878504917894
t116	TRUE	17.02800357592281
t116	TRUE	13.065363698350154
