Species	Extant	SampT
t3	FALSE	52.061661977030404
t3	FALSE	12.32327272509444
t3	FALSE	12.098207606561843
t6	FALSE	35.67244946766695
t7	TRUE	45.8395277264531
t7	TRUE	38.45076333945647
t7	TRUE	7.689128089650751
t7	TRUE	4.492921391456605
t8	TRUE	40.60316608470468
t8	TRUE	35.76576152999489
t9	TRUE	14.01583712603854
t9	TRUE	9.75573945202045
t13	TRUE	3.492619479633447
t14	TRUE	53.078673022853586
t14	TRUE	8.220811928301444
t16	FALSE	47.059598753283176
t16	FALSE	44.71541552996114
t16	FALSE	38.73145495395816
t17	TRUE	43.46751563484732
t17	TRUE	14.926937568977465
t17	TRUE	12.76683626388774
t17	TRUE	7.844094556473351
t17	TRUE	7.460593345292068
t18	TRUE	18.16587271528568
t18	TRUE	13.57159873830404
t18	TRUE	13.16408283656812
t22	TRUE	11.743101358578883
t25	TRUE	1.6476654052787865
t26	TRUE	53.10434409608916
t26	TRUE	12.567238299048213
t27	FALSE	33.77889245327514
t27	FALSE	27.784084487221655
t28	FALSE	53.84682006394342
t29	FALSE	40.711422502569384
t30	FALSE	55.02341331055645
t30	FALSE	52.16282950787131
t31	FALSE	37.60647887639752
t31	FALSE	36.11390808091028
t32	TRUE	35.42614448415952
t32	TRUE	14.041087680134105
t32	TRUE	13.44038305495043
t34	FALSE	43.87114557163641
t34	FALSE	41.790477895385095
t34	FALSE	41.634612715704115
t34	FALSE	38.18867305022905
t34	FALSE	30.266110894356466
t35	FALSE	31.66226639222404
t37	TRUE	15.869146131440019
t37	TRUE	10.300780872343992
t39	TRUE	11.305728136986886
t43	TRUE	8.961318041268399
t43	TRUE	4.7586513455530906
t43	TRUE	2.4476804129717635
t45	TRUE	41.238598272050574
t45	TRUE	39.84897028689761
t47	FALSE	33.29050306643238
t48	TRUE	28.71832790594599
t48	TRUE	21.80723055075905
t48	TRUE	6.386866636624944
t49	FALSE	22.133096954109824
t49	FALSE	18.613355133774903
t49	FALSE	17.376474665722498
t50	FALSE	8.05549699870484
t52	FALSE	28.98931130111268
t52	FALSE	26.727508113682774
t55	FALSE	28.77252653514882
t56	FALSE	47.306222305441544
t56	FALSE	26.065083635688225
t56	FALSE	15.013699182957808
t57	FALSE	29.769900532402602
t63	TRUE	39.605247431569815
t63	TRUE	27.319973983937025
t63	TRUE	1.3082126882367078
t65	TRUE	5.7279307148341445
t65	TRUE	5.208167055148294
t67	TRUE	6.931799280525027
t70	TRUE	0.5786247970128642
t71	FALSE	35.404392520245466
t71	FALSE	14.46343614086738
t72	FALSE	33.67887124610916
t72	FALSE	29.685775294954333
t74	TRUE	21.551025483120817
t77	TRUE	41.744379201805806
t77	TRUE	38.21398625715974
t77	TRUE	22.198236580868638
t77	TRUE	21.323230441164554
t77	TRUE	13.550987194728435
t77	TRUE	6.288287935283364
t77	TRUE	4.812813778269742
t77	TRUE	4.4769900523607475
t78	FALSE	26.774486123394936
t78	FALSE	5.006058446782546
t79	FALSE	32.01496087097994
t79	FALSE	24.568368923752224
t81	TRUE	3.903227217726254
t81	TRUE	3.5777528325541255
t82	TRUE	0.6983244208401089
t83	TRUE	33.51091986778322
t85	TRUE	13.616414222973994
t86	TRUE	19.49749238706719
t86	TRUE	3.8052893243895625
t86	TRUE	2.6915884003661574
t95	FALSE	18.48633275685051
t96	TRUE	11.939511163452423
t98	TRUE	8.706375698950993
t98	TRUE	0.6711776213915215
t99	FALSE	39.83803331739924
t102	TRUE	11.949086371017842
t102	TRUE	9.097653809143452
t103	FALSE	21.53026764556816
t103	FALSE	10.610829221979287
t103	FALSE	2.6338962958758145
t104	TRUE	13.712790788414871
t105	TRUE	13.164799625049348
t107	FALSE	16.518333459950114
t108	FALSE	37.82175042515061
t109	FALSE	23.26259029717481
t110	FALSE	23.65871094959636
t111	FALSE	30.42362793675472
t112	FALSE	28.59827180655536
t112	FALSE	5.480099556707458
t113	TRUE	10.381508722624787
t117	FALSE	26.874488096647468
t120	FALSE	28.131628916446687
t124	TRUE	24.912282794677225
t124	TRUE	5.517642301379411
t125	FALSE	27.06850945746985
t126	TRUE	5.607560881579431
t131	TRUE	9.397025782268074
t132	TRUE	4.132891975062819
t133	FALSE	19.31399831165991
t135	FALSE	4.805894425460792
t138	TRUE	2.435388566643951
t148	TRUE	18.301998449678038
t155	TRUE	11.99821542184499
t157	TRUE	4.399391424472725
t158	FALSE	17.874380190728864
t159	FALSE	12.069782150703631
t160	FALSE	29.476740361076807
t160	FALSE	26.7745332334908
t161	FALSE	33.886564699642925
t164	TRUE	1.1893068011956274
t169	TRUE	20.60022143129538
t169	TRUE	5.571069359169471
t170	TRUE	19.933009657831946
t170	TRUE	18.025563643951855
t171	FALSE	17.47727880093828
t172	TRUE	7.481786201965065
t172	TRUE	4.890020893212409
t173	FALSE	28.287221932681312
t174	TRUE	12.874330115208892
t177	TRUE	25.232779422339334
t178	TRUE	23.292155418934072
t178	TRUE	16.490250343432606
t178	TRUE	15.687135894848524
t179	TRUE	10.554431369926832
t182	TRUE	9.18175070504833
t185	TRUE	26.483628910546173
t186	TRUE	14.710957303805394
t186	TRUE	14.058828248049714
t187	FALSE	25.732861496436087
t187	FALSE	23.569468883988456
t189	TRUE	21.92453747698537
t189	TRUE	9.54026751303546
t189	TRUE	3.543649828894658
t189	TRUE	2.2526707415419054
t192	TRUE	3.988477143253391
t197	FALSE	23.031723370175676
t201	FALSE	17.36321320340032
t201	FALSE	14.398382115662045
t201	FALSE	12.928502369224972
t202	TRUE	0.3968221758242265
t204	TRUE	2.2227065883782586
t207	FALSE	23.04403986441924
t207	FALSE	9.938910069270278
t208	FALSE	19.691250993507552
t210	TRUE	2.740190639177129
t212	TRUE	23.406686787639444
t212	TRUE	16.653218581487124
t212	TRUE	6.679067644436543
t212	TRUE	4.238484469388311
t213	TRUE	3.061058359058933
t214	TRUE	7.033795734917916
t218	TRUE	14.707007340828937
t219	TRUE	8.873867408496196
t221	TRUE	12.612107721265076
t222	TRUE	11.995511473264216
t223	TRUE	2.9295252283985462
t224	FALSE	25.706598853672354
t225	TRUE	22.759825427656494
t227	TRUE	12.008465891062869
t227	TRUE	9.022097066801678
t227	TRUE	4.763724357646595
t229	TRUE	11.714704579636972
t229	TRUE	8.580041930835819
t230	FALSE	10.32515343764885
t232	TRUE	14.821408327032465
t232	TRUE	7.741588234264995
t232	TRUE	5.6459869642896905
t235	FALSE	12.083930903345433
t236	FALSE	10.052017629182643
t236	FALSE	4.125675264782018
t238	TRUE	5.480390537543514
t241	TRUE	8.827268836420458
t241	TRUE	2.077967414033097
t242	TRUE	19.462499065656083
t242	TRUE	2.077033824527632
t243	FALSE	15.7923302206731
t243	FALSE	11.737036897200952
t243	FALSE	8.356209282163391
t244	TRUE	3.9521848317338595
t245	TRUE	17.09569644953683
t245	TRUE	10.59750219346175
t246	TRUE	13.267612476002533
t246	TRUE	2.6167767030262468
t247	FALSE	3.1402770900718764
t251	TRUE	11.62455262465754
t252	TRUE	1.3536268063320023
t253	TRUE	17.162799721100953
t253	TRUE	13.014107381442216
t255	FALSE	18.563537926105255
t256	FALSE	25.28668103923878
t258	TRUE	4.616612614589712
t259	TRUE	19.725224452981244
t259	TRUE	11.55139330118287
t267	TRUE	5.713385517949234
t269	FALSE	14.07963580140413
t272	TRUE	0.38503387245350496
t277	TRUE	22.108955570122127
t277	TRUE	10.809345385616538
t279	FALSE	9.583299666536476
t285	FALSE	16.2354189051414
t288	FALSE	10.771139811241653
t288	FALSE	9.979730272368755
t289	TRUE	6.774547088408497
t291	TRUE	13.424175083704284
t291	TRUE	1.4664267656132495
t292	FALSE	17.20396057154577
t294	TRUE	1.481250925250393
t296	FALSE	21.14929482742364
t296	FALSE	15.23920656583423
t297	TRUE	8.901519599184198
t297	TRUE	0.3323380656538433
t302	TRUE	10.524205730116861
t302	TRUE	9.843973849720257
t306	FALSE	5.627266162458454
t307	TRUE	8.902622492435967
t312	TRUE	15.342648346273755
t320	FALSE	12.63755782901147
t320	FALSE	5.098452042669649
t321	TRUE	6.187603649895877
t322	TRUE	5.488560380423834
t323	TRUE	4.877131282564491
t326	FALSE	18.83448481051414
t329	FALSE	15.546494185067445
t329	FALSE	7.592889911569387
t330	TRUE	2.975863764247208
t334	TRUE	10.00775437116944
t334	TRUE	9.540856245172904
t337	FALSE	16.24360823545083
t338	TRUE	12.753343015272762
t340	TRUE	6.867956972609491
t344	FALSE	14.478001182156014
t346	FALSE	15.727880544832608
t347	TRUE	12.39304707914826
t349	FALSE	6.838016369534145
t354	TRUE	10.754578411477013
t354	TRUE	7.5087956244967415
t354	TRUE	0.2328427627699341
t358	TRUE	17.375503106949687
t358	TRUE	10.410122618986136
t361	TRUE	16.95732227312775
t362	TRUE	8.484156433785785
t362	TRUE	5.9469841367699985
t365	FALSE	8.571882770061578
t369	TRUE	6.982170600255529
t370	TRUE	1.2926799657086292
t372	FALSE	12.348713027311035
t380	TRUE	4.712741580764785
t385	TRUE	2.6506792291768875
t386	TRUE	7.226909347099607
t388	TRUE	13.70468285056625
t388	TRUE	5.881337981027102
t390	TRUE	12.841129232318778
t390	TRUE	10.972296309817509
t392	TRUE	2.9755087017021395
t394	TRUE	12.971018868606208
t395	TRUE	6.37843311681938
t396	TRUE	4.9352672637007515
t397	TRUE	6.1546028043061085
t410	TRUE	12.397705043029632
t412	TRUE	4.169577962816518
t413	TRUE	1.41212518695788
t415	TRUE	8.897406044802025
t427	TRUE	3.9990360320938834
t430	TRUE	2.1574257941722124
t434	TRUE	3.1032442608055675
t438	TRUE	2.663878937242856
t438	TRUE	0.9512568907722141
t446	TRUE	4.285030408183189
t446	TRUE	3.7456065289472065
t447	TRUE	8.97803828246505
t449	TRUE	8.319394011686114
t449	TRUE	0.3724072041758575
t457	TRUE	0.8158785399341895
t462	TRUE	7.4231059470448315
t465	TRUE	8.260398173046312
t472	TRUE	2.6932712722644396
t476	TRUE	9.277015752259743
t477	FALSE	9.894000450249862
t479	TRUE	0.789367885411437
t491	TRUE	1.7617921433756436
t502	TRUE	5.635016468169866
t508	TRUE	3.915098340683002
t511	TRUE	5.478967308002453
t514	TRUE	10.773685091529018
t515	TRUE	4.122604454290098
t518	TRUE	7.263643600796797
t521	TRUE	3.265796608781571
t531	TRUE	10.648357132175292
