Species	Extant	SampT
t5	FALSE	41.40298626567391
t5	FALSE	37.877824811219845
t5	FALSE	28.42972034770218
t6	FALSE	46.79185573151389
t6	FALSE	43.59398499901917
t6	FALSE	18.032714658582236
t6	FALSE	17.991923277100106
t6	FALSE	11.228573002686282
t6	FALSE	5.3183278504959475
t9	FALSE	37.982671684894484
t10	FALSE	32.654090944776826
t11	TRUE	38.863957209430566
t11	TRUE	28.610221559099784
t11	TRUE	15.7115230168327
t11	TRUE	10.552824523217907
t13	FALSE	28.626563854803962
t16	TRUE	5.8802802228598665
t17	FALSE	56.44366625752643
t18	TRUE	53.64270233409741
t18	TRUE	23.69223905337003
t18	TRUE	18.905692674042257
t20	FALSE	50.46817254905863
t21	FALSE	56.83107449450564
t21	FALSE	51.548418596024035
t21	FALSE	39.76396446825039
t24	FALSE	28.84034585939142
t27	TRUE	12.141029138259292
t30	TRUE	6.190537674865006
t31	FALSE	45.085081727999295
t31	FALSE	40.10285306503386
t33	FALSE	25.768906054940757
t34	FALSE	29.738157613493854
t34	FALSE	27.79548150860817
t36	TRUE	22.8651323037705
t39	FALSE	55.936594090556895
t40	TRUE	40.41794235551933
t40	TRUE	20.42983350161866
t41	TRUE	20.059341087197012
t41	TRUE	11.286417699609942
t43	TRUE	40.773270141332475
t43	TRUE	40.05387759022328
t43	TRUE	1.0686922295050323
t45	TRUE	35.757227295707054
t45	TRUE	25.835767991538233
t45	TRUE	25.33629541068811
t48	TRUE	35.28470772588789
t48	TRUE	24.77148107523262
t51	TRUE	18.429071234806052
t51	TRUE	6.00075013217198
t52	FALSE	38.042900470550514
t54	TRUE	10.661040049074536
t54	TRUE	8.262456356426284
t56	FALSE	9.646648786568285
t56	FALSE	2.8829878881361566
t58	TRUE	41.40506284027514
t58	TRUE	39.97262170254407
t58	TRUE	12.232881023753912
t58	TRUE	9.260269347232871
t59	FALSE	26.784445305309866
t60	FALSE	44.42485918490419
t61	FALSE	31.490970796526646
t62	TRUE	22.645242821228194
t63	TRUE	11.044720409754142
t63	TRUE	9.853303421604856
t63	TRUE	8.527283042985424
t65	TRUE	30.122756816648746
t66	TRUE	21.49443467728082
t67	TRUE	27.040753241071016
t67	TRUE	5.066607527717608
t68	FALSE	46.70838654828448
t69	TRUE	44.54234222453161
t69	TRUE	43.025471863310415
t69	TRUE	24.517126783202748
t69	TRUE	23.32281360648856
t69	TRUE	22.434704455214593
t70	FALSE	39.95415861634813
t79	TRUE	18.851880277081854
t84	FALSE	4.836142908041424
t87	TRUE	1.8814092589815772
t88	FALSE	34.59646842226461
t88	FALSE	19.561209343250752
t89	FALSE	22.112215579236945
t89	FALSE	7.6071084194194825
t90	FALSE	23.26409788154468
t91	FALSE	26.349679209446336
t92	TRUE	17.422237253391046
t92	TRUE	13.50574890308335
t92	TRUE	12.899539388420727
t96	TRUE	9.250566611220862
t96	TRUE	0.4210210928374778
t97	TRUE	40.73108025435688
t100	TRUE	24.543390387118336
t100	TRUE	21.638819176152822
t100	TRUE	7.480276565923113
t100	TRUE	6.302571598364729
t102	TRUE	13.418106145116418
t102	TRUE	13.315048391821712
t103	FALSE	11.11927382862389
t104	FALSE	37.69278945473373
t104	FALSE	33.932082802777884
t110	TRUE	32.37744939127179
t110	TRUE	5.785204476447774
t111	TRUE	7.795399032447207
t111	TRUE	3.6360087300722483
t114	TRUE	31.129750569985063
t114	TRUE	20.915774393529446
t116	FALSE	30.45622993502137
t116	FALSE	9.88578750146123
t119	TRUE	13.065055681256382
t125	FALSE	34.47913672143301
t127	FALSE	34.17001558670693
t127	FALSE	26.270912263709242
t134	TRUE	31.21223678958313
t134	TRUE	23.82878217060761
t134	TRUE	0.2492795234585259
t134	TRUE	0.017841728594348183
t135	TRUE	24.64382802519077
t135	TRUE	8.84124302772134
t138	TRUE	15.44426457198297
t139	TRUE	19.62968834518425
t139	TRUE	18.12131118803255
t139	TRUE	7.912159383585376
t142	FALSE	28.892155085847584
t142	FALSE	18.695660476730076
t143	TRUE	1.9591720891390736
t144	FALSE	18.599002000643935
t151	TRUE	18.64698629210806
t151	TRUE	18.233017914021758
t153	TRUE	7.704456110948129
t154	FALSE	32.23118582376136
t154	FALSE	29.667652776547207
t155	TRUE	13.124218911369361
t157	FALSE	31.165313928351168
t158	FALSE	27.322657883584633
t158	FALSE	23.401704246752985
t158	FALSE	14.15532778260959
t159	TRUE	25.48634936417369
t159	TRUE	6.593672639129615
t159	TRUE	3.0246814865599703
t168	TRUE	14.949369147281963
t169	TRUE	0.8814584061074981
t170	FALSE	2.382337476993442
t172	TRUE	18.82050231091374
t173	TRUE	30.304655270558122
t173	TRUE	24.94643502486897
t174	TRUE	27.43944291126831
t174	TRUE	25.7500546063195
t174	TRUE	25.685252907831796
t175	TRUE	11.799279548499022
t175	TRUE	6.780698565365988
t176	TRUE	17.102601829347293
t176	TRUE	14.033936404985468
t176	TRUE	10.103502104796014
t177	TRUE	9.704668133720233
t178	FALSE	22.842087317570794
t179	TRUE	12.548314249293512
t179	TRUE	1.7987129745647366
t182	TRUE	25.1178087300758
t184	TRUE	2.058638363282185
t185	TRUE	7.392811812036591
t186	TRUE	25.523998425668296
t186	TRUE	7.230362301571475
t187	FALSE	23.706558216470228
t189	TRUE	1.987994250199435
t192	FALSE	13.631917760621477
t192	FALSE	7.389322166245151
t195	FALSE	15.31292739589695
t195	FALSE	13.196567542063704
t199	TRUE	10.633662787780466
t202	TRUE	24.65098677156324
t206	TRUE	18.188047956296472
t206	TRUE	12.00718640125659
t206	TRUE	1.2760154228594587
t210	FALSE	21.205181864297003
t211	TRUE	14.531728635824223
t211	TRUE	13.76245445834369
t211	TRUE	1.9263284400281435
t211	TRUE	0.986717178317619
t212	TRUE	1.7046321030606748
t213	TRUE	0.9210640348712076
t216	FALSE	5.052574150136238
t217	TRUE	7.162717936429729
t223	TRUE	20.10135811603731
t224	FALSE	17.408185734995087
t226	TRUE	1.7248255304427147
t226	TRUE	1.1526169917912483
t227	TRUE	7.676292328609954
t229	TRUE	3.343402025516909
t231	TRUE	3.145537399601892
t232	TRUE	3.061996845989853
t241	TRUE	6.475044294280124
t244	TRUE	14.58116086515701
t248	TRUE	8.179562821449743
t248	TRUE	2.806527294695897
t250	TRUE	4.067735804435856
t251	TRUE	13.978922029334
t251	TRUE	12.822145072120122
t254	TRUE	15.673439675580823
t256	FALSE	11.674107452859694
t256	FALSE	1.7861081659845723
t258	TRUE	4.9988501308079805
t259	FALSE	17.969472680869586
t260	TRUE	23.30301757885693
t260	TRUE	12.658849758698494
t261	FALSE	11.017721809994441
t265	TRUE	9.591687694001457
t267	FALSE	22.215564707216558
t267	FALSE	14.798249229711232
t269	TRUE	12.107686954472896
t269	TRUE	7.455952777449724
t269	TRUE	0.5875144199624032
t270	TRUE	12.072179899473426
