Species	Extant	SampT
t3	FALSE	59.06075934966645
t3	FALSE	34.95060921817836
t3	FALSE	33.997610827757086
t3	FALSE	24.419934192521538
t4	FALSE	46.569425980967594
t5	FALSE	47.83908700427912
t5	FALSE	40.29775258011125
t7	FALSE	40.6747870954714
t7	FALSE	37.210626887812396
t7	FALSE	34.278259639805576
t7	FALSE	24.210220528012535
t7	FALSE	23.538082234588117
t8	TRUE	26.497341476773947
t9	TRUE	13.265510641013272
t10	TRUE	44.37245371665202
t10	TRUE	40.20838796964011
t10	TRUE	24.23896829381585
t13	TRUE	40.57679654436414
t13	TRUE	32.5216319911391
t13	TRUE	13.02629298951905
t13	TRUE	5.758889750134756
t15	FALSE	43.32752391609691
t16	FALSE	29.656441388629055
t16	FALSE	8.064156122935628
t17	FALSE	25.11962429152397
t19	TRUE	11.774025571508112
t21	FALSE	40.03066110306101
t21	FALSE	26.982045796445178
t21	FALSE	26.74085443028686
t22	TRUE	7.222252929250082
t23	FALSE	35.51794273484316
t26	FALSE	35.11024404063795
t26	FALSE	32.3752587077019
t26	FALSE	29.91685150869165
t27	TRUE	21.30577350667709
t27	TRUE	14.523944265013874
t28	TRUE	30.527671563243807
t28	TRUE	13.656845599191087
t29	TRUE	23.23634298050655
t29	TRUE	19.175532613861094
t29	TRUE	7.464418918657415
t31	TRUE	33.323879934048
t31	TRUE	24.152221744179528
t32	FALSE	12.241672131105858
t32	FALSE	11.259243165015775
t33	FALSE	33.40915340345563
t33	FALSE	33.19763463039513
t33	FALSE	22.99551963855143
t35	FALSE	28.817436624218104
t36	FALSE	17.585261817224563
t38	FALSE	37.89521964913371
t40	TRUE	3.212406367668649
t41	TRUE	24.09852361074082
t41	TRUE	0.32532241046992283
t45	TRUE	23.305622727060133
t45	TRUE	15.73362068870049
t45	TRUE	11.988556055733376
t50	TRUE	4.706579505135856
t53	TRUE	9.96851317922549
t58	TRUE	7.691006493209578
t62	TRUE	9.894960905734784
t64	TRUE	30.464162806419182
t64	TRUE	15.986461298528553
t66	FALSE	35.842408166859016
t68	TRUE	4.78301921865296
t68	TRUE	4.771912107303258
t68	TRUE	2.771970471426364
t71	TRUE	3.783335989265588
t71	TRUE	3.533148227204471
t73	TRUE	15.234429331723746
t73	TRUE	14.485068564189753
t73	TRUE	11.324832104964337
t76	FALSE	8.280461538968225
t79	FALSE	34.982037350578686
t83	FALSE	33.8082777837775
t84	FALSE	32.092597924495166
t88	TRUE	5.10348076269122
t88	TRUE	3.486267377511581
t89	TRUE	18.60602698490183
t89	TRUE	15.019669190199778
t90	TRUE	22.741542961493828
t90	TRUE	17.90324601349304
t91	TRUE	4.686089392539557
t92	FALSE	34.94461419625223
t92	FALSE	34.13241943908871
t92	FALSE	32.25385280890406
t92	FALSE	15.527596685068971
t94	FALSE	10.158467616223831
t101	TRUE	12.124572311920758
t104	TRUE	1.429954992326607
t107	FALSE	21.922088643563193
t108	FALSE	26.399484057519565
t108	FALSE	18.25930632199296
t108	FALSE	11.874994705572213
t109	FALSE	20.223944251965712
t113	FALSE	17.953068418035002
t115	TRUE	8.787352023579992
t117	FALSE	8.704456594866492
t118	TRUE	5.1645173608332655
t123	TRUE	5.99586662306514
t123	TRUE	2.6159034802677894
t130	TRUE	11.447912470248077
t130	TRUE	3.128156957027052
t130	TRUE	3.0397133685616
t131	TRUE	20.155384392840062
t131	TRUE	12.75212932929034
t131	TRUE	9.176351556863949
t133	TRUE	3.9064346065514925
t136	TRUE	20.146312072833027
t137	TRUE	2.2623509458182127
t139	TRUE	23.846405089171327
t139	TRUE	3.385617953903825
t141	TRUE	14.389410022357893
