Species	Extant	SampT
t3	FALSE	74.057314224434
t3	FALSE	64.76679082959657
t4	FALSE	63.59580052305348
t4	FALSE	57.49528434347696
t4	FALSE	52.54633765967354
t4	FALSE	47.89626730905637
t5	TRUE	40.22543700573824
t5	TRUE	32.171746810654625
t5	TRUE	28.421267114336118
t5	TRUE	6.939124942422495
t8	TRUE	35.32694387054216
t8	TRUE	32.83101761518191
t8	TRUE	0.12994648861311475
t9	TRUE	27.532215554175487
t9	TRUE	13.785438945425255
t9	TRUE	10.445298466739757
t10	FALSE	25.387666717079988
t12	FALSE	49.090237908462534
t13	TRUE	35.9505829893775
t13	TRUE	10.1300248073225
t14	FALSE	46.368272488346705
t14	FALSE	40.452584963531784
t14	FALSE	34.93438430527001
t16	FALSE	58.7607454243343
t16	FALSE	56.45393086739291
t17	FALSE	51.751413397320576
t19	FALSE	40.95795614146661
t20	TRUE	38.60859179423659
t20	TRUE	25.540393577157545
t20	TRUE	23.93741280693476
t22	FALSE	42.50178366280406
t22	FALSE	28.085695987952384
t24	TRUE	2.994722488762264
t25	TRUE	3.3385695191052633
t27	FALSE	45.86443578458296
t27	FALSE	41.94009169570075
t27	FALSE	40.01845579228269
t41	TRUE	36.16840918981504
t41	TRUE	23.965621641511433
t41	TRUE	2.0262029068502727
t42	TRUE	40.74247046338911
t42	TRUE	39.87759529154379
t42	TRUE	30.19514028936355
t42	TRUE	29.643658632633375
t43	TRUE	27.408820958890942
t43	TRUE	22.164571955882934
t43	TRUE	18.995879914292544
t43	TRUE	16.642141016684278
t44	TRUE	4.040299685073393
t44	TRUE	2.2134456376759317
t45	TRUE	27.518074122772603
t45	TRUE	27.284924984180265
t45	TRUE	5.115013626514951
t47	FALSE	26.06756238958473
t48	TRUE	30.415478585105106
t48	TRUE	12.287628361447474
t49	TRUE	14.79707884188042
t50	TRUE	5.203234987336742
t50	TRUE	1.5703729409757727
t50	TRUE	0.04978445917700469
t51	TRUE	6.620023172772164
t54	FALSE	27.18931590086764
t54	FALSE	15.155559180965483
t54	FALSE	14.027484134117898
t56	TRUE	20.90529962940353
t60	TRUE	10.181499338897723
t60	TRUE	0.167452405395764
t61	TRUE	1.6502836860766337
t63	TRUE	43.3494748521497
t63	TRUE	29.823553708558293
t63	TRUE	12.702033976308158
t63	TRUE	8.465813445142558
t65	FALSE	35.67858796956265
t65	FALSE	26.844363467937946
t66	FALSE	41.22190818493412
t67	TRUE	36.273170051524986
t73	TRUE	14.455408788268585
t73	TRUE	13.193433167162596
t73	TRUE	13.11047964145547
t73	TRUE	9.894890737865168
t75	TRUE	0.627567758518552
t78	FALSE	21.17701254592197
t78	FALSE	12.00127674073832
t79	FALSE	28.2827699345832
t79	FALSE	18.646377415705217
t81	TRUE	10.076433099590162
t82	TRUE	3.397575795343201
t83	FALSE	17.93425977284771
t83	FALSE	11.731531071092306
t83	FALSE	6.4735538983599525
t84	FALSE	24.591105610949526
t84	FALSE	18.792624615950118
t85	TRUE	7.821688022259366
t85	TRUE	2.995453517678868
t85	TRUE	1.0680703388338202
t89	TRUE	29.92596582779806
t89	TRUE	17.800901600068016
t91	TRUE	35.25843687118742
t91	TRUE	28.986988055945965
t91	TRUE	6.255216252393808
t92	TRUE	23.643248597665604
t92	TRUE	8.134669377883014
t96	TRUE	18.28968110755764
t98	TRUE	17.881475025463118
t100	TRUE	19.516993669681852
t104	FALSE	13.282331414705538
t106	TRUE	3.477313490219558
t110	TRUE	34.38261360308914
t110	TRUE	21.71672018316349
t111	FALSE	28.863125820322466
t113	FALSE	18.20639955779029
t115	FALSE	25.800013537720453
t115	FALSE	15.585157140359883
t116	FALSE	15.762154735315335
t118	TRUE	24.041854830367072
t118	TRUE	18.969969645050867
t119	TRUE	25.011108687987132
t122	TRUE	13.147641990321873
t122	TRUE	6.931256113561986
t125	FALSE	30.894174165125136
t126	TRUE	9.8534846631226
t126	TRUE	4.699712957763552
t126	TRUE	3.124561004782052
t127	FALSE	14.354724394641082
t132	FALSE	18.31346940042711
t132	FALSE	14.234085602483518
t132	FALSE	11.273062347328022
t134	FALSE	25.521282863711527
t139	TRUE	22.82401657103324
t141	FALSE	16.912882454085775
t141	FALSE	16.316361925888486
t143	TRUE	27.794206315742088
t143	TRUE	13.556445657275034
t144	TRUE	12.871045242101289
t144	TRUE	7.23974678203497
t147	FALSE	15.162212899591097
t147	FALSE	15.084754912819037
t148	TRUE	23.09484468683148
t148	TRUE	8.847833219857222
t148	TRUE	4.862608099297887
t149	FALSE	29.61774098208587
t149	FALSE	26.466922513083027
t154	TRUE	6.873120321067233
t157	FALSE	7.810783612836218
t158	TRUE	2.9990861506826576
t159	TRUE	17.35121514865908
t159	TRUE	15.937622176573313
t161	FALSE	27.385379579940093
t171	TRUE	1.7755881405295213
t172	TRUE	2.7709466392965396
t176	TRUE	2.959076869360203
t178	TRUE	6.5042519811574095
t182	FALSE	19.04790223952122
t182	FALSE	3.832188162543744
t183	TRUE	8.866197806306431
t184	FALSE	24.14587498305906
t188	TRUE	14.234340110826437
t188	TRUE	12.683110032147297
t189	TRUE	5.006820887463292
t189	TRUE	4.115373252095779
t192	TRUE	10.307989835176883
t193	FALSE	11.739694930209339
t201	TRUE	6.20541219337467
t203	TRUE	3.693700853908396
t207	TRUE	3.294995089015842
t208	TRUE	13.112906719293292
t208	TRUE	10.366273409422334
t208	TRUE	9.132058081102699
t208	TRUE	9.0308768108236
t208	TRUE	7.6880530650723955
t210	TRUE	7.1493454573781605
t210	TRUE	1.093767117005811
t222	FALSE	14.129591092346473
t224	FALSE	18.00217191275992
t224	FALSE	11.981461729681257
t226	TRUE	8.669373715576455
t226	TRUE	4.816619452369139
t227	TRUE	12.142987629805845
t227	TRUE	7.1268698539930995
t230	TRUE	24.50026273087974
t230	TRUE	20.07944284298833
t230	TRUE	11.472172767980055
t231	FALSE	15.524039325345072
t233	TRUE	19.84905203297646
t234	TRUE	16.782203377035785
t234	TRUE	14.875035960414394
t235	TRUE	15.232826616275943
t237	FALSE	15.258972987653323
t237	FALSE	12.579954147809758
t238	TRUE	4.039729068176456
t242	TRUE	7.947989302721936
t243	TRUE	0.6589401237558121
t245	TRUE	1.2265386297895304
t246	TRUE	11.804662141627205
t246	TRUE	5.863215634277594
t247	FALSE	8.891418740864793
t247	FALSE	3.4946159988305965
t248	TRUE	19.903304244718427
t249	TRUE	12.055163347005276
t250	TRUE	8.973775785174865
t251	FALSE	21.838741201491146
t255	FALSE	7.385981440279963
t257	TRUE	1.4082984267298286
t259	TRUE	3.2772446148667456
t259	TRUE	2.323049921971929
t260	TRUE	4.444068274050068
t262	FALSE	23.181142220707443
t262	FALSE	16.297513833703306
t262	FALSE	11.015561057619692
t264	TRUE	13.90118707173474
t264	TRUE	6.208075640881134
t266	TRUE	5.376056054424211
t266	TRUE	0.8171399066259113
t267	FALSE	14.335927631577661
t269	FALSE	23.692931543899363
t269	FALSE	22.550315488291787
t278	TRUE	5.638763688376287
t281	TRUE	6.970034589808151
t283	TRUE	7.378253841570384
t284	TRUE	0.2212005649784885
t288	TRUE	11.219463132010702
t290	FALSE	5.667313512033019
t293	TRUE	8.027936752147909
t298	TRUE	10.211712710646154
t299	TRUE	5.367819903010826
t300	TRUE	14.169327114681252
t300	TRUE	8.78073678442324
t301	TRUE	2.4560334381448854
t304	TRUE	3.3511965476228625
t305	TRUE	18.543475185160474
t306	FALSE	8.396059820804737
t306	FALSE	8.00315402113273
t307	FALSE	1.08410646515226
t309	FALSE	6.164091246177861
t311	TRUE	12.087286943244948
t311	TRUE	8.417043210613741
t311	TRUE	3.3407718955744485
t314	TRUE	10.627681920469826
t314	TRUE	6.69256612183284
t317	TRUE	13.612007829035832
t317	TRUE	10.034793470661356
t318	FALSE	7.586518391930596
t319	TRUE	8.671473472872805
t319	TRUE	5.2974770064745655
t320	TRUE	4.519026103699787
t324	FALSE	18.575464263233556
t327	TRUE	16.18677283453262
t328	FALSE	7.338577421593413
t328	FALSE	2.788857776882992
t331	FALSE	18.94914745326294
t332	FALSE	11.2710670891325
t337	TRUE	4.375735934208677
t338	FALSE	10.771559460666722
t338	FALSE	6.989691443156133
t339	TRUE	4.865206189713319
t344	FALSE	16.138202325603004
t344	FALSE	12.645122073135525
t344	FALSE	6.16059570548471
t346	TRUE	13.742989377280708
t349	TRUE	0.8855087437186029
t352	TRUE	10.433145812951082
t352	TRUE	0.6288397267982901
t353	TRUE	8.353944200185964
t362	TRUE	8.291416847220887
t362	TRUE	7.9966045657404266
t366	TRUE	11.43178641904089
t373	TRUE	4.496588045777273
t373	TRUE	0.5829130579246993
t377	FALSE	7.66625186632011
t384	TRUE	2.038012305369861
t391	FALSE	11.60812120403034
t395	TRUE	4.709506084704827
t395	TRUE	4.633100407250424
t399	TRUE	8.352051091918668
t399	TRUE	4.413049443480446
t400	TRUE	7.627358445178714
t400	TRUE	5.1944964185617835
t400	TRUE	2.4744871858221984
t408	TRUE	11.36123363951252
t409	TRUE	10.891425042394857
t409	TRUE	8.648910346422653
t409	TRUE	1.5116891367177772
t410	TRUE	0.8679287717523181
t416	TRUE	5.691735891670902
t416	TRUE	2.7539560702982584
t420	TRUE	3.0780049235139018
t421	TRUE	1.0684530910614853
t422	TRUE	11.870549787146473
t431	TRUE	12.01828630266742
t431	TRUE	9.57334915695273
t431	TRUE	1.100763823441497
t432	TRUE	10.186278753516746
t436	FALSE	5.4253842758317035
t438	TRUE	0.8003659807837948
t443	TRUE	6.793619468924732
t445	TRUE	1.0604195143546775
t451	TRUE	13.087281372865348
t451	TRUE	10.345265848724125
t456	TRUE	5.148495449055105
t459	TRUE	0.2273928190893173
t460	TRUE	7.149646828542771
t460	TRUE	4.984292720104875
t460	TRUE	2.1252247194157263
t462	TRUE	0.8828695503107014
t468	TRUE	4.574572413905315
t468	TRUE	1.4388339279341693
t470	TRUE	4.3077753416435485
t470	TRUE	3.8735463092438067
t471	FALSE	5.559329812160485
t475	TRUE	0.33692762633687323
t483	TRUE	9.938529287691665
t483	TRUE	1.1020767085659031
t486	TRUE	9.172089576901698
t486	TRUE	6.525969127747615
t486	TRUE	2.671666261363228
t488	TRUE	7.96978456630805
t489	TRUE	1.5785045653758374
t491	TRUE	8.679982024448904
t500	FALSE	8.558166734592845
t500	FALSE	5.0843355056809685
t501	TRUE	6.203181445686724
t501	TRUE	5.069142766384985
t504	TRUE	2.566395432809884
t510	FALSE	2.8081065604728366
t513	TRUE	4.343273169671619
t515	TRUE	2.156760230747807
t517	TRUE	5.719944921067707
t518	TRUE	3.4526801881820717
t519	TRUE	1.7840339182289
t528	TRUE	1.9607963953207133
t530	TRUE	3.3320076821290314
t530	TRUE	0.4408891768013916
t530	TRUE	0.16969212349444263
t544	TRUE	4.04864692224254
t546	TRUE	3.4891738505652654
t548	TRUE	4.250902384487603
t550	TRUE	2.0384517697052473
t551	TRUE	6.3754219456974965
t557	TRUE	0.02783769815539472
t567	TRUE	5.302358961992539
t572	TRUE	6.904963383248813
t572	TRUE	3.438535842842228
t573	TRUE	2.9910169270399933
t583	TRUE	7.623867037103153
t590	TRUE	3.6497507146141857
t597	FALSE	2.630937526377636
t597	FALSE	1.1003791991647063
t606	TRUE	2.5027417287203235
t615	TRUE	0.020983098521242027
t623	TRUE	3.4868455639904425
t625	TRUE	1.8740758277855605
t627	FALSE	3.574365441614475
t627	FALSE	0.7121233632058761
t633	TRUE	0.39631587345247965
t650	TRUE	1.9491846760754896
t650	TRUE	0.023858985770047525
t654	TRUE	4.367477012839558
t654	TRUE	2.655333079439046
t657	TRUE	2.80578040575017
t675	TRUE	2.2196762113176334
t676	TRUE	0.1873064449332702
t684	TRUE	1.4553547172042727
t695	TRUE	0.19866189061974637
