Species	Extant	SampT
t7	FALSE	52.178857871629404
t7	FALSE	20.727465412862486
t8	FALSE	34.45434919206635
t13	FALSE	46.184661879968615
t13	FALSE	42.73876089399752
t13	FALSE	29.60621553270218
t13	FALSE	4.464700509535987
t13	FALSE	3.5931651654866528
t15	TRUE	52.25457882013735
t15	TRUE	40.84478579897996
t15	TRUE	14.82964776976796
t18	FALSE	39.08367523225578
t19	FALSE	48.79413100192877
t19	FALSE	45.42293385835918
t21	TRUE	4.937522058172817
t22	TRUE	17.31106371105318
t24	TRUE	11.379653748945636
t24	TRUE	8.924887410874433
t25	FALSE	48.65673601569044
t25	FALSE	47.73195065528207
t25	FALSE	38.741385647729565
t26	FALSE	41.0013367684401
t27	TRUE	21.078410557601956
t29	FALSE	33.79390858872502
t31	FALSE	40.87634021608674
t31	FALSE	38.52299291169185
t32	FALSE	38.37681398987013
t35	TRUE	18.387177949524833
t35	TRUE	15.889261558843074
t35	TRUE	10.193250457016049
t36	TRUE	1.9953603695221318
t37	TRUE	48.9703403994439
t37	TRUE	34.37677986700983
t38	FALSE	45.22801668606678
t39	FALSE	45.09542257953881
t40	TRUE	8.046193378236211
t41	TRUE	30.587179592166294
t41	TRUE	23.12801197864289
t43	FALSE	40.60453428767892
t43	FALSE	40.49465597488257
t45	TRUE	31.879365772746382
t45	TRUE	0.22414873978253524
t47	TRUE	24.936060600720225
t48	TRUE	20.289508749121197
t48	TRUE	19.877058492730775
t48	TRUE	11.204898377637782
t49	FALSE	15.810219580991983
t50	FALSE	8.057526453151226
t53	TRUE	4.263938391444299
t54	FALSE	20.563295444421705
t56	TRUE	5.432129212641627
t57	FALSE	44.31406574827926
t58	FALSE	31.935153726845073
t59	FALSE	30.480422174098315
t61	FALSE	11.085567313214064
t64	TRUE	2.1269043575190523
t65	FALSE	46.234764573462414
t65	FALSE	40.768654006831454
t65	FALSE	25.17878387275112
t67	TRUE	23.778203009834755
t67	TRUE	13.128057859113682
t68	TRUE	1.5503200349625104
t71	TRUE	0.3873963254185071
t73	FALSE	37.33302012964486
t75	TRUE	5.556151685795925
t76	TRUE	16.314251641512143
t77	TRUE	11.828017606557466
t78	FALSE	17.448691651070362
t80	TRUE	1.8295920870753406
t83	TRUE	2.106446190361069
t89	FALSE	9.038858218918847
t90	FALSE	29.278880178874388
t92	TRUE	7.575317410887436
t93	TRUE	16.799210285062983
t93	TRUE	14.695638914818957
t98	FALSE	20.588306050023306
t98	FALSE	13.883203203996885
t100	TRUE	3.2614465340335244
t101	TRUE	23.03138662076509
t101	TRUE	22.003022673939824
t101	TRUE	0.24079132856022056
t103	TRUE	8.6024962493712
t106	TRUE	18.111497179078576
t106	TRUE	11.084361445563552
t107	TRUE	27.982706147370337
t107	TRUE	18.114939415020345
t109	FALSE	20.90592892695375
t109	FALSE	18.529136875999107
t113	TRUE	0.07687038442004734
t115	TRUE	0.3871470752905708
t117	TRUE	18.851787197972868
t117	TRUE	5.59971389510784
t121	TRUE	13.624378778615046
t122	FALSE	35.90068046037361
t125	TRUE	31.09055159123922
t125	TRUE	28.31150367318555
t125	TRUE	6.0051523476197275
t126	FALSE	23.732585844389973
t128	FALSE	17.43135884532238
t128	FALSE	1.3487916647243594
t130	TRUE	7.464236173073715
t130	TRUE	1.468416157404846
t135	FALSE	32.13048987145366
t135	FALSE	16.198703834312333
t137	FALSE	16.55859185883974
t139	TRUE	1.087672133154996
t144	TRUE	27.70681573724537
t149	TRUE	25.243962656280452
t149	TRUE	10.781750263832066
t151	FALSE	32.6205102956231
t152	FALSE	14.47415688548628
t153	TRUE	5.252901464779114
t155	FALSE	28.738977096465554
t157	FALSE	24.640583239084535
t157	FALSE	15.143950781566474
t158	FALSE	9.928641343505006
t161	TRUE	7.286191029994242
t161	TRUE	1.908860956547656
t162	TRUE	14.044171840766687
t162	TRUE	6.122685492852952
t162	TRUE	1.4917536452633158
t162	TRUE	1.1749746377495
t164	FALSE	27.92159000843894
t164	FALSE	21.01697260946166
t164	FALSE	15.689878533260341
t165	TRUE	12.06569448193472
t166	FALSE	14.111703994005005
t166	FALSE	3.2160424778899426
t166	FALSE	1.6441603528997177
t169	TRUE	14.619623251687685
t169	TRUE	10.448906436990896
t170	FALSE	6.253488402226765
t170	FALSE	5.5492812426479645
t171	TRUE	9.31655631714483
t171	TRUE	6.138545967051584
t172	TRUE	0.9833143792715617
t176	TRUE	3.1701709587010782
t177	FALSE	7.128108384368858
t180	TRUE	4.309717641081022
t187	TRUE	2.286171417624871
t188	TRUE	1.9274485473480638
t194	TRUE	2.140785647146643
t198	TRUE	21.318854705217397
t198	TRUE	3.421047942408592
t199	FALSE	22.520240497995175
t199	FALSE	18.295588203925647
t201	TRUE	15.64752172379658
t201	TRUE	7.564918870841126
t201	TRUE	6.853121646483402
t201	TRUE	6.502517812688808
t203	TRUE	11.470838051642836
t207	TRUE	3.9677114930218664
t207	TRUE	0.3512246400332657
t210	TRUE	0.7185515648722571
t215	FALSE	10.119533897186457
t215	FALSE	9.707410524717268
t216	TRUE	5.6471704876002065
t222	FALSE	15.381224903068535
t225	FALSE	18.062508927044448
t226	TRUE	4.533671369015224
t229	FALSE	16.694424271424225
t230	TRUE	14.37368197632101
t230	TRUE	11.263187437179354
t232	TRUE	13.446574377340397
t232	TRUE	8.923246020895562
t232	TRUE	8.169024997431123
t232	TRUE	6.747833342331731
t232	TRUE	5.101241852197134
t234	FALSE	2.2178778477498753
t237	TRUE	7.7900812703374385
t241	TRUE	18.630602237974877
t241	TRUE	16.85816478843021
t242	TRUE	14.843770093053806
t242	TRUE	4.087929124232232
t244	TRUE	1.9032678489721633
t245	TRUE	9.47690128890219
t247	FALSE	6.086015392796128
t248	TRUE	8.292185741337804
t248	TRUE	6.393711150505695
t250	TRUE	5.145535165159174
t261	FALSE	15.1988357765442
t262	TRUE	6.454520271515278
t262	TRUE	0.4741165408695025
t263	TRUE	1.3825106754740943
t264	TRUE	22.684762274328463
t270	TRUE	9.575749218714861
t272	TRUE	1.9445200933314908
t282	TRUE	8.08265702545927
t283	TRUE	4.191009542001851
t284	TRUE	1.9078155630433855
t287	FALSE	15.730234111081366
t287	FALSE	14.925719791481129
t288	TRUE	4.567222098777961
t293	TRUE	15.052564535059261
t293	TRUE	0.46175417981861244
t295	TRUE	8.122544229085833
t295	TRUE	4.135639432346991
t296	FALSE	3.8853988179390058
t296	FALSE	0.22320813799990447
t298	TRUE	3.3507165507981966
t300	TRUE	2.561800861167768
t301	FALSE	16.55187795036504
t305	TRUE	10.563291862080938
t307	FALSE	15.852669832799087
t307	FALSE	8.380961074996236
t307	FALSE	3.259124366137627
t308	TRUE	6.2572060663742235
t310	TRUE	21.99339430721509
t310	TRUE	16.78566943796384
t322	TRUE	9.266970542872706
t334	TRUE	8.345322080704548
t341	TRUE	10.909155683669653
t346	TRUE	10.330588067960178
t346	TRUE	6.625661193471586
t346	TRUE	5.0505157863023555
t354	TRUE	8.784153948436767
t357	TRUE	0.2694258857032139
t358	TRUE	3.4378926505848
t361	TRUE	15.773233318899237
t363	TRUE	6.733309391396062
t363	TRUE	1.4194522308874298
t365	TRUE	13.818504014810351
t366	TRUE	2.63794979240366
t366	TRUE	2.4044732082671487
t367	TRUE	4.348440201675032
t367	TRUE	1.4458545238724696
t367	TRUE	0.873771285360192
t369	TRUE	0.48442171024140634
t371	TRUE	8.606300776926318
t374	TRUE	6.983384558078598
t376	FALSE	13.48374727989195
t377	TRUE	4.740028906210256
t379	FALSE	13.455968383765338
t382	TRUE	6.040236921896792
t384	TRUE	2.283287900250315
t387	TRUE	5.792890820994359
t389	TRUE	4.696627866337053
t392	TRUE	5.557919647900519
t393	TRUE	12.777276001679539
t394	TRUE	8.472801989591147
t394	TRUE	6.675239777527722
t394	TRUE	3.6061912256851514
t394	TRUE	2.380634503774317
t396	TRUE	10.53811870696748
t397	TRUE	2.2708674986741926
t398	TRUE	5.836641244358788
t399	TRUE	3.565988705551547
t400	TRUE	0.4767701912081179
t406	TRUE	6.766087190077059
t409	TRUE	6.225909330179803
t414	FALSE	1.6821848464726514
t415	TRUE	12.871982645368881
t415	TRUE	0.5711222292247555
t422	TRUE	2.9508623373083083
t424	TRUE	8.354599752838524
t431	TRUE	15.330097207279458
t432	TRUE	3.827423981802127
t437	TRUE	2.5346021637489144
t442	FALSE	9.82868184988471
t443	TRUE	4.115767260216714
t446	TRUE	3.87480622035838
t449	TRUE	11.292723303567527
t449	TRUE	8.666482118796466
t450	FALSE	12.09077489319796
t450	FALSE	10.098413925055212
t450	FALSE	5.825165219042248
t450	FALSE	5.357581803308435
t452	TRUE	4.331561906554597
t452	TRUE	3.7595363821022687
t454	FALSE	2.065318009619574
t462	FALSE	1.9287330715970512
t474	TRUE	9.92250387281458
t482	TRUE	0.09467642346118055
t484	TRUE	0.7616129684674036
t495	TRUE	5.522166757159738
t497	TRUE	1.6262443485062619
t498	FALSE	1.643833420296687
t504	TRUE	2.3435497606041764
t508	TRUE	1.5273229485827073
t508	TRUE	1.0277785747779689
t511	TRUE	6.226303208002392
t512	TRUE	1.740558818585697
t513	TRUE	3.435627262754508
t515	TRUE	1.9454574957302952
t516	TRUE	2.1390350795388144
t520	TRUE	1.8686743529623442
t525	TRUE	2.6414566579693
t526	TRUE	0.2994022486033998
t533	TRUE	7.107229424031033
t536	TRUE	5.224869644056383
t540	TRUE	1.5396209553734366
t544	TRUE	5.877685771939568
t547	TRUE	4.315977401065837
t548	TRUE	8.047181895912445
t552	TRUE	2.183926078398855
t554	TRUE	0.9343762028127287
t555	TRUE	3.2326339247424443
t559	FALSE	5.447973013393323
t560	TRUE	5.023658210810723
t561	TRUE	2.9903673137889797
t573	TRUE	6.577823604613371
t582	TRUE	5.955204772960329
t583	TRUE	5.3173715404356585
t588	FALSE	5.944941499107088
t592	FALSE	6.797917685188182
t608	TRUE	3.566771835104504
t609	TRUE	6.095894958822555
t616	TRUE	3.3743288470522543
t631	TRUE	6.260197558963895
t631	TRUE	3.3548724703139072
t632	TRUE	1.9909200797199418
t652	FALSE	5.070352038562618
t653	TRUE	0.8889735082242112
t688	TRUE	1.3675625040139607
t699	TRUE	1.5073788130554533
t701	TRUE	1.2616222288138914
t701	TRUE	0.40635530200374603
t704	TRUE	0.9094581266225106
