Species	Extant	SampT
t2	FALSE	13.603170870229718
t2	FALSE	8.155323939755675
t3	FALSE	37.39165309488958
t3	FALSE	36.540892903210576
t5	TRUE	21.59810574863291
t5	TRUE	15.288683461450745
t5	TRUE	7.103877520614077
t7	FALSE	13.507240709150473
t7	FALSE	11.159258043626586
t9	TRUE	0.058682465136442374
t10	FALSE	50.22936119908847
t10	FALSE	34.783860023090654
t14	FALSE	8.49073961818965
t15	FALSE	39.882640557307504
t16	TRUE	27.35314720160403
t16	TRUE	1.5944869716586112
t20	FALSE	18.459032157459248
t21	FALSE	40.55944764325852
t22	FALSE	43.61559778074525
t22	FALSE	41.98382597970567
t23	TRUE	17.952440951069292
t23	TRUE	5.306179525380429
t25	FALSE	54.088014666622236
t25	FALSE	47.830616694328846
t26	FALSE	48.01353153161564
t26	FALSE	23.8200377547997
t28	FALSE	38.39211554348007
t30	FALSE	35.00389355335403
t31	FALSE	49.16900801547361
t31	FALSE	36.29624534473312
t32	FALSE	39.76670843582059
t33	FALSE	24.105243971860972
t36	TRUE	23.973092817085707
t36	TRUE	8.085796805222216
t37	FALSE	35.512577472591005
t37	FALSE	10.250192349159633
t38	TRUE	23.42964970092178
t40	FALSE	46.359940273807176
t40	FALSE	41.16829972107737
t40	FALSE	34.05727870881246
t41	TRUE	5.295629698720816
t41	TRUE	1.446003773828366
t41	TRUE	0.8080585410940699
t42	FALSE	42.61278907002222
t42	FALSE	42.26135890792921
t42	FALSE	39.1133668518161
t42	FALSE	30.430546706775353
t44	FALSE	22.268075246417894
t45	FALSE	10.381854015900814
t46	FALSE	41.99235154703463
t48	FALSE	49.285807927731454
t48	FALSE	38.196074935480894
t49	FALSE	31.926955560657717
t50	FALSE	38.27798836811408
t52	FALSE	31.151007670315572
t53	FALSE	39.74330935617004
t53	FALSE	18.967489172511193
t55	FALSE	40.58582953528512
t59	FALSE	20.3993734590021
t61	FALSE	32.230268996946904
t61	FALSE	31.03855869806597
t64	TRUE	4.0853892447645705
t65	TRUE	3.300125759731131
t68	FALSE	27.200245046277573
t69	TRUE	9.961517809568306
t70	TRUE	9.7871436191163
t72	FALSE	39.74661929585175
t72	FALSE	26.752816848979755
t72	FALSE	21.525068117450488
t73	FALSE	23.804658272253462
t76	FALSE	22.442883660720256
t77	TRUE	13.50007886439402
t77	TRUE	11.093830980977216
t77	TRUE	10.218433954438368
t79	TRUE	17.124268958648763
t79	TRUE	7.7352487541046955
t81	TRUE	34.82065867672112
t83	TRUE	23.434683621147833
t83	TRUE	18.375775084117613
t83	TRUE	10.454298114622198
t84	TRUE	4.976429627336074
t84	TRUE	2.0434241045335995
t86	FALSE	22.798845064641185
t86	FALSE	21.381888990105338
t87	FALSE	20.074849822373338
t89	TRUE	25.258229239012365
t89	TRUE	19.013637038047676
t89	TRUE	10.038423448900943
t89	TRUE	8.267805626715784
t93	TRUE	25.311220395073533
t94	FALSE	36.25728313696582
t95	TRUE	30.645730159031338
t95	TRUE	24.717211260577088
t95	TRUE	3.4145174958068054
t96	TRUE	30.216299829902376
t96	TRUE	22.02491523128959
t99	TRUE	21.572931334176715
t99	TRUE	9.075619149753507
t99	TRUE	3.4869253912807068
t102	FALSE	14.424142985288306
t102	FALSE	12.452922229527836
t103	FALSE	16.97375426223944
t104	TRUE	15.994157267526234
t108	FALSE	34.689328651603326
t111	FALSE	28.116619940019405
t112	FALSE	37.03820466991837
t112	FALSE	29.830369586090995
t112	FALSE	25.094458227943136
t113	TRUE	18.148829003332196
t114	TRUE	8.945231718460086
t118	TRUE	27.881593008889638
t118	TRUE	6.7683184279994535
t118	TRUE	1.2576052738794203
t120	FALSE	9.57130369580426
t120	FALSE	8.278181318557642
t120	FALSE	4.693364015213035
t122	TRUE	18.79624431935806
t123	TRUE	1.4046317626276874
t129	TRUE	3.9664930780436976
t129	TRUE	0.916916311254738
t132	FALSE	30.410512591144823
t133	TRUE	25.66687255520732
