Species	Extant	SampT
t2	FALSE	69.4102601375502
t4	FALSE	62.19456524174529
t4	FALSE	54.36525002639609
t4	FALSE	52.385750557816195
t5	FALSE	68.92581093340573
t5	FALSE	54.76183103840055
t5	FALSE	28.938336638411656
t5	FALSE	23.194910796037092
t5	FALSE	8.790325549685761
t6	FALSE	74.16732217866388
t7	TRUE	72.21846795647966
t7	TRUE	27.615850240783814
t7	TRUE	5.45522444858419
t8	FALSE	57.55063988319347
t10	FALSE	20.165071994570297
t14	TRUE	28.963261323494393
t14	TRUE	1.5334725783948358
t15	FALSE	37.34516196013605
t15	FALSE	11.604729352103575
t15	FALSE	8.233786943884596
t16	FALSE	35.435548522319664
t16	FALSE	23.34675687811898
t18	TRUE	21.27688710638499
t18	TRUE	1.3307601862770042
t19	FALSE	23.87450125258208
t22	TRUE	25.262489111490154
t23	FALSE	54.94241744670719
t29	FALSE	43.788200638212075
t32	FALSE	50.24690182173583
t33	FALSE	55.1058063707755
t33	FALSE	32.40729118366674
t33	FALSE	26.951230686576523
t34	TRUE	7.427267155846323
t35	TRUE	10.179282997971143
t38	FALSE	35.30688037897518
t40	TRUE	36.65406166593718
t40	TRUE	30.067941602498166
t40	TRUE	22.376374274878017
t40	TRUE	12.658550979955308
t40	TRUE	11.232859203581981
t40	TRUE	8.527990518553324
t41	TRUE	30.76815053447929
t41	TRUE	29.435194022969938
t41	TRUE	21.48481643760357
t41	TRUE	20.144706107692457
t41	TRUE	8.27716610396061
t43	FALSE	21.01169627336833
t44	TRUE	1.0943607160715345
t44	TRUE	0.5824881601936056
t45	TRUE	3.9284377705701843
t47	FALSE	16.608957742438918
t48	TRUE	0.8246002611938223
t51	FALSE	20.131520761134368
t51	FALSE	15.1292745426707
t51	FALSE	10.849897128757092
t54	FALSE	33.88724199724105
t57	TRUE	25.607152990266826
t57	TRUE	6.176474336644915
t57	TRUE	3.5646117014049565
t58	TRUE	13.64725884500524
t58	TRUE	13.469354021210279
