Species	Extant	SampT
t2	FALSE	48.840730082632255
t2	FALSE	45.85654614904637
t2	FALSE	26.79117095220775
t3	FALSE	69.34216432982399
t3	FALSE	68.63411460780813
t3	FALSE	66.02129052170827
t4	FALSE	79.012536797357
t4	FALSE	37.88773900034419
t5	FALSE	79.87586712004962
t5	FALSE	72.04452494232737
t5	FALSE	69.41450582890593
t7	FALSE	66.34460726289402
t8	FALSE	25.247509869566812
t11	FALSE	36.542128860884404
t13	TRUE	18.203269743644697
t13	TRUE	5.8677306932444395
t14	TRUE	25.6350837483118
t14	TRUE	19.713585417501577
t14	TRUE	10.298565353399795
t15	FALSE	60.12963839813024
t15	FALSE	50.02858343930406
t16	TRUE	71.94032106833906
t16	TRUE	35.62405746883554
t16	TRUE	29.567429242146588
t16	TRUE	16.885988754642582
t16	TRUE	11.536534266037322
t17	FALSE	45.146567964894835
t17	FALSE	38.15100614350862
t18	FALSE	72.67787446976914
t18	FALSE	50.132212022799145
t18	FALSE	43.29746050621856
t21	FALSE	52.104574260619295
t21	FALSE	47.99782105287613
t22	FALSE	60.322923787201304
t22	FALSE	56.48848579292125
t23	FALSE	43.1845578396767
t25	TRUE	51.26403409683479
t25	TRUE	50.45347161286844
t25	TRUE	48.59917646901084
t25	TRUE	24.06045430313327
t26	FALSE	0.9625489530180573
t27	FALSE	68.87342582004888
t29	FALSE	34.818570380348845
t30	FALSE	42.60378582287425
t30	FALSE	33.27019065502876
t31	TRUE	24.415239509825383
t31	TRUE	23.557685357217466
t31	TRUE	3.1036836005138753
t32	TRUE	20.690204019766227
t32	TRUE	18.52307360003499
t32	TRUE	10.982036193262616
t40	TRUE	18.796965932260008
t40	TRUE	9.160638699094505
t41	FALSE	41.20172898789015
t46	FALSE	35.945357054552815
t46	FALSE	30.38594263428154
t47	FALSE	27.457468000147287
t47	FALSE	22.656068663294832
t53	FALSE	37.04672229613098
t54	TRUE	46.971626899230074
t54	TRUE	21.471742842280207
t54	TRUE	9.478871351041732
t54	TRUE	4.097683135353861
t55	FALSE	30.77413223118419
t57	TRUE	26.778918609042307
t57	TRUE	26.497229088117024
t57	TRUE	19.00513627754583
t57	TRUE	16.209541133507628
t58	TRUE	4.701500272483429
t62	TRUE	12.071939035978929
t62	TRUE	4.980755857852117
t63	FALSE	49.34444926865622
t64	TRUE	28.94115457581779
t64	TRUE	25.55009150216779
t64	TRUE	15.753094342448321
t65	TRUE	14.203668589523687
