Species	Extant	SampT
t1	FALSE	104.43216827070957
t1	FALSE	83.64773631484132
t1	FALSE	81.36826941200417
t2	FALSE	82.07366782920062
t2	FALSE	81.09082133017706
t2	FALSE	80.51457766883301
t3	FALSE	78.18565483635275
t4	TRUE	54.95529037017558
t4	TRUE	49.00004282642339
t4	TRUE	26.588761696055627
t4	TRUE	16.71190657232583
t4	TRUE	5.993474927106831
t5	FALSE	75.63424222434628
t5	FALSE	72.13633954788315
t6	FALSE	64.6039821113003
t6	FALSE	59.58170752958483
t10	FALSE	31.604925033555574
t10	FALSE	31.080643050712553
t10	FALSE	24.957261961293426
t11	FALSE	37.87708621190504
t11	FALSE	21.745786683520592
t12	TRUE	28.01691144488423
t15	TRUE	62.70454078313074
t15	TRUE	4.676072147832954
t20	FALSE	60.590930608570176
t20	FALSE	55.37224956355303
t22	FALSE	41.18774930518653
t22	FALSE	33.12366818988008
t23	TRUE	18.454470114137834
t25	TRUE	0.7106906569537301
t26	FALSE	50.01995507623501
t27	FALSE	46.198387494110094
t28	FALSE	18.215781045694698
t28	FALSE	14.400142424147674
t28	FALSE	12.81740732517099
t29	TRUE	38.01609349666363
t29	TRUE	34.20977799355474
t29	TRUE	10.26785772511424
t29	TRUE	5.439167237843478
t30	FALSE	43.31679774635688
t31	FALSE	47.31163743324775
t31	FALSE	43.748205708341786
t36	TRUE	28.881963545909315
t37	TRUE	54.46185577656574
t37	TRUE	45.459077974701046
t37	TRUE	44.18014821774673
t37	TRUE	39.61208321332347
t37	TRUE	38.788968932641154
t37	TRUE	36.477146244434124
t37	TRUE	16.615733042094476
t37	TRUE	12.699669118705756
t37	TRUE	12.234253961328037
t37	TRUE	9.751758629652727
t38	FALSE	16.356842230780913
t44	TRUE	0.8471594706185215
t48	FALSE	42.404247461020745
t48	FALSE	36.755936778586474
t49	FALSE	45.677244744056594
t49	FALSE	43.659233140552175
t49	FALSE	34.356410658711326
t50	TRUE	36.583041245539846
t50	TRUE	23.93659622823185
t55	TRUE	31.007938615872973
t55	TRUE	30.841004590289586
t60	TRUE	47.42208317131325
t60	TRUE	45.7908801702028
t60	TRUE	31.96275494668538
t61	FALSE	50.25224487506373
t62	FALSE	38.866759634294226
t62	FALSE	31.845334184073522
t62	FALSE	29.36868675455746
t62	FALSE	16.536521310287682
t62	FALSE	11.586156370385893
t62	FALSE	2.685384279384621
t63	FALSE	27.4229602455829
t64	FALSE	35.26828807277268
t65	TRUE	21.435347380163023
t65	TRUE	9.031506310451007
t65	TRUE	0.7489248358189826
t67	TRUE	13.992986271272002
t67	TRUE	4.5222526063421356
t67	TRUE	3.0652854456743484
t68	TRUE	12.372043414690921
t68	TRUE	12.085433646028775
t68	TRUE	3.2272640866394227
t71	FALSE	41.32112037070097
t71	FALSE	38.00769836321474
t71	FALSE	16.374047107493638
t72	FALSE	45.73597830152326
t75	TRUE	18.63568896275413
t75	TRUE	10.23493065836125
t75	TRUE	9.03795166278475
t75	TRUE	7.867080833411151
t75	TRUE	5.689576650411439
t75	TRUE	1.8731600035588798
t76	FALSE	8.80209666650019
t76	FALSE	3.1292082832308807
t77	FALSE	25.45550276577181
t78	FALSE	39.406282583248384
