Species	Extant	SampT
t2	FALSE	60.19083385157538
t2	FALSE	58.24438197340024
t2	FALSE	52.611971382068695
t3	FALSE	48.81054007159804
t3	FALSE	40.00909518162047
t3	FALSE	24.849592383153052
t5	TRUE	38.8615691078791
t5	TRUE	10.13252718462919
t8	TRUE	53.34073470283538
t8	TRUE	26.17846108435159
t8	TRUE	23.39978349853228
t8	TRUE	14.462294527254208
t10	TRUE	17.549260319527463
t10	TRUE	6.0395133912590495
t12	FALSE	42.40678428529217
t12	FALSE	35.58837443447127
t17	FALSE	63.19387250929659
t17	FALSE	59.1394092363823
t18	FALSE	51.67826138771095
t19	FALSE	44.368114936143556
t22	FALSE	25.318170189555516
t25	TRUE	15.85149257906454
t25	TRUE	10.273949202472586
t25	TRUE	1.0284367881961316
t28	FALSE	17.113495379746972
t28	FALSE	13.157750930697738
t29	FALSE	24.367462653578897
t30	TRUE	22.69392769654656
t30	TRUE	20.899373980810886
t30	TRUE	20.851952695315298
t32	TRUE	13.278744092343914
t34	FALSE	31.715467539391923
t35	TRUE	37.32679275748475
t41	TRUE	20.872734501564793
t43	TRUE	33.38655038198894
t43	TRUE	23.698046329486196
t43	TRUE	2.408568534963905
t44	TRUE	0.5906370892915049
t49	TRUE	1.4797363337960974
t50	FALSE	25.034281891652164
t50	FALSE	23.804785490398956
t51	TRUE	22.045654771731016
t51	TRUE	13.832777147994157
t51	TRUE	9.595798976600882
t51	TRUE	2.7410071304745713
t51	TRUE	1.1519332418338593
t56	FALSE	34.534924110286845
t57	FALSE	36.33730312229472
t58	TRUE	24.34789339148128
t58	TRUE	5.985504036423563
t62	FALSE	37.417976291639384
t69	TRUE	12.405030074488621
t72	TRUE	35.14357187127678
t72	TRUE	13.652313168944751
t72	TRUE	6.257978872635405
t72	TRUE	3.4133211516374757
t74	FALSE	38.61465625466265
t74	FALSE	25.795353678999916
t75	TRUE	2.920911568833148
t76	TRUE	38.53014257156628
t76	TRUE	37.67965767404643
t79	FALSE	41.91752977664498
t80	TRUE	26.893484748655567
t81	TRUE	17.07464139124241
t84	TRUE	20.557660319987505
t84	TRUE	16.71459226612403
t84	TRUE	14.36704525827436
t85	FALSE	14.420180368821022
t88	TRUE	10.647619214916126
t88	TRUE	7.67492939211256
t91	FALSE	40.45759678284708
t95	TRUE	0.10073699795594848
t97	FALSE	39.00289244815411
t97	FALSE	30.436292539363336
t97	FALSE	24.661908836116623
t99	FALSE	25.975365945076675
t100	FALSE	19.188146411873042
t101	TRUE	32.088541945940555
t101	TRUE	2.246836241952849
t102	FALSE	20.948529522661673
t103	TRUE	8.476371042058702
t109	TRUE	34.029380502999736
t109	TRUE	1.5598997591857398
t109	TRUE	0.3874348129008496
t110	FALSE	39.74695567589344
t110	FALSE	22.610074995814927
t113	FALSE	4.788814660592266
t116	TRUE	23.160281266445587
t116	TRUE	17.012241772735784
t116	TRUE	4.22809864523478
t118	TRUE	4.130316629144232
t121	TRUE	12.647042626240506
t121	TRUE	11.49113471782087
t123	FALSE	19.642800194779497
t124	TRUE	7.314398609669965
t125	FALSE	18.57637791776665
t125	FALSE	17.679365625452817
t126	TRUE	9.69433660185932
t127	TRUE	15.504525281991043
t127	TRUE	3.5618259128745535
t128	TRUE	2.8575076327521884
t130	TRUE	26.577620135963954
t130	TRUE	10.49662720716671
t132	FALSE	32.102378861156595
t132	FALSE	21.243160202277195
t133	FALSE	29.16694610665462
t134	FALSE	16.78018167722668
t135	TRUE	5.6116705801545095
t137	TRUE	34.379691404634215
t138	FALSE	31.530727066149623
t139	TRUE	22.869507916480956
t139	TRUE	16.868536867410597
t139	TRUE	6.282637815288524
t140	FALSE	30.268593809978775
t146	TRUE	15.0407558067416
t146	TRUE	8.920840168622618
t148	TRUE	34.65251204283318
t148	TRUE	13.55917428429779
t148	TRUE	9.686163325630133
t148	TRUE	5.93610474544019
t151	TRUE	9.056709198022517
t151	TRUE	4.563462365160021
t152	FALSE	25.38624283966181
t153	FALSE	7.278607095189756
t156	TRUE	23.030990519388993
t156	TRUE	7.5028730088077396
t156	TRUE	3.7713176568202584
t158	TRUE	20.247795257522235
