Species	Extant	SampT
t2	FALSE	67.93141074347898
t2	FALSE	47.49094165814896
t4	TRUE	61.7872420881437
t4	TRUE	30.8413854677857
t5	FALSE	47.90849116500124
t6	FALSE	29.55299398529948
t7	FALSE	16.08211640813542
t7	FALSE	12.495561145107871
t7	FALSE	7.026296300675398
t7	FALSE	5.709519140284186
t8	FALSE	6.3251823986430225
t9	FALSE	22.171103322437922
t9	FALSE	18.910334354274823
t10	FALSE	50.009716942771774
t10	FALSE	39.97023991830403
t11	FALSE	35.1268653060392
t11	FALSE	33.83633143890985
t11	FALSE	28.51765879121014
t11	FALSE	23.881363644598956
t12	FALSE	45.617824257397174
t16	FALSE	47.3492789912801
t17	FALSE	47.327172885818385
t20	TRUE	27.884141054014663
t21	TRUE	24.901998357178392
t21	TRUE	15.16028507359487
t21	TRUE	14.080401488842192
t23	FALSE	29.49023213656475
t23	FALSE	28.147884238975543
t25	FALSE	50.85133741533568
t25	FALSE	50.55290381814497
t25	FALSE	22.65489771589248
t25	FALSE	13.429968921463775
t26	FALSE	39.76739884743651
t26	FALSE	17.22888927448924
t27	FALSE	45.60180907457442
t30	TRUE	34.99283603917722
t30	TRUE	24.81528440084223
t32	TRUE	21.527763316210994
t32	TRUE	10.992864388775715
t33	FALSE	23.15740296964561
t34	TRUE	27.931336463571498
t34	TRUE	24.433477102921316
t34	TRUE	13.434795570702263
t34	TRUE	9.674604852972152
t35	FALSE	26.527550417177608
t35	FALSE	19.89420018203397
t36	FALSE	17.492689806781357
t36	FALSE	6.02760975850444
t37	FALSE	13.993199435981225
t39	FALSE	51.022898440871046
t39	FALSE	29.533854591259512
t40	FALSE	27.62774044051102
t41	FALSE	23.216645900869317
t43	TRUE	36.27684855291804
t44	FALSE	24.358409107741082
t44	FALSE	5.408743234338488
t49	TRUE	19.972536010677914
t54	TRUE	2.307802021422546
t55	FALSE	33.953030030822376
t59	TRUE	3.9011659446008196
t62	TRUE	3.6581495563669364
t64	FALSE	25.699061742281415
t65	FALSE	24.164026076664285
t65	FALSE	18.674271520917372
t66	TRUE	29.80398200276023
t66	TRUE	0.7059847735463052
t67	TRUE	21.318415081289977
t67	TRUE	3.3920408553216106
