Species	Extant	SampT
t1	FALSE	89.78883600886537
t2	TRUE	88.94960123207046
t2	TRUE	86.1377080166675
t2	TRUE	72.73080028686299
t2	TRUE	44.005932006441846
t2	TRUE	23.145435266493806
t2	TRUE	8.912522793953428
t3	FALSE	34.78498060643065
t5	FALSE	48.843319897737246
t5	FALSE	45.37192568571081
t5	FALSE	42.35332625374904
t7	FALSE	56.24115556649265
t8	FALSE	42.0947658765938
t9	FALSE	23.479611979435802
t14	FALSE	53.50683904513741
t17	FALSE	50.15798378440884
t19	FALSE	39.36208197899509
t19	FALSE	37.57785891226908
t19	FALSE	29.048814708808862
t20	TRUE	6.783940258778628
t20	TRUE	4.152415997691449
t22	FALSE	34.24768862426679
t22	FALSE	27.111787486299335
t27	FALSE	39.23740610016772
t27	FALSE	37.96548987878783
t30	FALSE	26.973644871417022
t30	FALSE	25.602165315452552
t30	FALSE	12.195052666741944
t34	TRUE	44.00538035842042
t34	TRUE	20.35488629039959
t34	TRUE	16.956133034793893
t35	FALSE	24.98111041520373
t35	FALSE	21.19430022571818
t35	FALSE	10.886628965086757
t36	FALSE	21.008676853711066
t37	FALSE	19.238337659191174
t39	FALSE	9.110291823913684
t39	FALSE	8.02408577419088
t40	TRUE	26.890023678304544
t40	TRUE	23.816972683878532
t40	TRUE	11.90295877097725
t43	FALSE	44.51370811305492
t43	FALSE	40.81843779314505
t44	FALSE	45.95410838052655
t44	FALSE	44.0992061763054
t45	FALSE	41.37776192451279
t45	FALSE	37.311712598301575
t48	TRUE	20.88078736348575
t52	TRUE	9.38745080570878
t52	TRUE	6.887218785315767
t55	TRUE	4.3410961612933505
t57	FALSE	33.358121492016494
t57	FALSE	24.659370096448242
t58	TRUE	37.1349333327228
t58	TRUE	8.141049717180863
t59	FALSE	27.550519845462205
t59	FALSE	21.265321570462348
t60	FALSE	22.4444064463665
t60	FALSE	13.954989384990384
t60	FALSE	11.447149679195334
t61	TRUE	8.544802962913607
t62	FALSE	32.42380287332211
t63	FALSE	15.391747198830188
t67	TRUE	12.614621507437775
t67	TRUE	6.823739843876908
t67	TRUE	0.4622610904889797
t71	FALSE	24.96254498929484
t72	TRUE	4.640247509294269
t75	TRUE	23.46257901607781
t75	TRUE	19.858275073084528
t75	TRUE	15.61200355036884
t76	FALSE	33.90647848343327
t76	FALSE	21.220296874845772
t76	FALSE	18.781770572269707
t79	FALSE	35.92942509153977
t81	FALSE	35.06396509068637
t83	TRUE	19.154539067732046
t83	TRUE	15.852177359607253
t83	TRUE	7.258522848110829
t83	TRUE	4.953732630928087
t85	FALSE	19.483381929657227
t85	FALSE	16.743708123302824
t85	FALSE	13.19454751055575
t87	FALSE	26.819409043969472
t87	FALSE	26.062003444390257
t89	TRUE	20.197753418670843
t89	TRUE	16.909689859341967
t89	TRUE	16.87818156291057
t90	FALSE	24.872938669811674
t91	TRUE	8.13645040025186
t92	TRUE	7.646403925260358
t94	FALSE	5.655201197946127
t95	TRUE	21.088841386119057
t95	TRUE	12.488306933993627
t96	FALSE	16.233694631110424
t97	TRUE	11.135214121175423
t101	TRUE	2.080484551709631
t104	TRUE	2.1979399939998103
t106	FALSE	15.456467869629108
t106	FALSE	15.069212040801489
t107	TRUE	14.586690159688501
t107	TRUE	13.525551295081883
t107	TRUE	2.0822393970440913
t107	TRUE	0.22070818411818038
t108	FALSE	32.99521750399357
t111	TRUE	12.219557258618622
t113	TRUE	5.405223375780068
t114	TRUE	14.36586902898776
t114	TRUE	6.392877758043284
t115	FALSE	16.839833621032682
t116	FALSE	19.21441970104769
t120	FALSE	14.557854975783584
t122	TRUE	19.756242899658034
t122	TRUE	8.703539526523898
t123	FALSE	15.628552021031567
t128	TRUE	0.5814984438820971
t129	TRUE	11.80398327243843
t132	TRUE	26.2765322297805
t133	TRUE	0.2925874678801961
t138	FALSE	23.439232506289628
t138	FALSE	9.614038695081618
t139	TRUE	10.879973526544418
t141	TRUE	4.763138475328233
t144	TRUE	1.3469373220176806
t149	TRUE	13.588387517843657
t149	TRUE	0.10190033226113826
t155	TRUE	20.17800106570354
t155	TRUE	10.197720191406518
t155	TRUE	6.467499629559427
t156	TRUE	9.404683672944927
t158	TRUE	1.7074820925748355
t159	TRUE	6.75123133136087
t159	TRUE	5.54513954322077
t161	TRUE	21.745072396730038
t161	TRUE	13.571536641825887
t161	TRUE	5.3316590267018995
t166	FALSE	14.49141719301987
t171	TRUE	15.717208959412758
t174	TRUE	26.689006701203255
t174	TRUE	22.91680369162765
t176	TRUE	10.77273476505485
t185	FALSE	12.54810438521828
t186	TRUE	15.689881110820153
t186	TRUE	2.7546174100369
t189	TRUE	4.555823094771995
t192	FALSE	13.628511897490668
t193	FALSE	21.522783730972705
t196	TRUE	12.487138803948895
t197	TRUE	5.908846348844776
t197	TRUE	3.3761391886381062
t198	TRUE	1.8482192019201875
t200	TRUE	22.35727086311698
t200	TRUE	8.627945274324418
t201	TRUE	23.200222609691693
t201	TRUE	22.75908056845553
t202	FALSE	1.8034569668011216
t202	FALSE	0.778532078897527
t203	TRUE	12.952090984246269
t203	TRUE	12.187106508653642
t203	TRUE	3.8108209724389326
t204	TRUE	8.192771260981019
t205	TRUE	3.2378419981229314
t207	TRUE	10.873715863081117
t208	TRUE	21.26317780366159
t208	TRUE	11.976727600153453
t210	FALSE	11.41582470586188
t212	FALSE	19.980396542042413
t213	TRUE	4.910904946322219
t215	TRUE	9.156443968031056
t219	FALSE	23.522021262507124
t220	TRUE	25.19705206345907
t220	TRUE	12.916046839246064
t220	TRUE	12.516610241873764
t222	TRUE	0.43219560100668275
t222	TRUE	0.21214749938779676
