Species	Extant	SampT
t2	TRUE	68.83990944972143
t2	TRUE	25.4635103036439
t3	FALSE	43.34858413740543
t3	FALSE	30.614253943334496
t5	FALSE	62.84552553681836
t8	FALSE	49.469866590615425
t9	FALSE	29.5620124199858
t10	TRUE	25.017310275646118
t13	TRUE	1.683941950164595
t15	FALSE	51.38367162422166
t19	FALSE	30.586639825331673
t20	FALSE	45.76447644447781
t25	TRUE	11.102307450380607
t27	TRUE	25.887918829253913
t27	TRUE	12.706773256219037
t28	TRUE	11.349271938924545
t29	TRUE	41.59260582871816
t29	TRUE	31.537936495096304
t29	TRUE	7.3560946605568915
t32	TRUE	18.4138578519893
t32	TRUE	2.78961755232757
t33	TRUE	39.343849235682505
t33	TRUE	2.6031702415151727
t34	TRUE	35.5130927950096
t34	TRUE	28.407801886643156
t35	TRUE	14.871746426911102
t35	TRUE	9.77683398447327
t38	TRUE	31.889720766284384
t39	TRUE	25.753781981437797
t40	FALSE	21.822147592573756
t40	FALSE	18.372534503831858
t42	TRUE	13.025078667097375
t43	FALSE	5.936200838305638
t44	FALSE	33.59240680140922
t45	TRUE	28.891359005647452
t49	TRUE	34.58613408652358
t49	TRUE	21.18271719587259
t49	TRUE	19.521916278149924
t49	TRUE	15.72688347017737
t53	FALSE	18.072300838803628
t54	TRUE	20.13586091486154
t54	TRUE	8.895850262170413
t54	TRUE	6.981222337608912
t58	FALSE	6.9197878176691034
t63	TRUE	4.45454140915929
t65	TRUE	3.588216680293243
t65	TRUE	0.6180582309018945
t67	FALSE	34.215338000712215
t68	TRUE	24.532772830128422
t69	TRUE	6.008961300837754
t69	TRUE	0.9030170634733992
t69	TRUE	0.794881303394888
t74	FALSE	19.589698763918577
t77	TRUE	35.471365265002916
t77	TRUE	10.298892632421683
t77	TRUE	0.40157202660722646
t79	TRUE	1.3771782062004547
t80	FALSE	12.58588109824818
t80	FALSE	9.199600533656891
t81	FALSE	33.603697440859214
t82	FALSE	34.88445725598587
t84	TRUE	11.975339877062183
t84	TRUE	1.027941026367884
t85	FALSE	11.497664506829011
t87	FALSE	34.32036654646504
t88	TRUE	10.65821959295566
t89	FALSE	10.12133814979397
t89	FALSE	8.771616531646274
t90	TRUE	27.703981019328204
t90	TRUE	27.673503236616817
t90	TRUE	22.6305011512531
t91	FALSE	27.18138711060294
t92	TRUE	16.443286808898364
t94	TRUE	17.990892861438013
t94	TRUE	15.748119867817195
t95	TRUE	9.143493719861851
t95	TRUE	8.724321121812807
t95	TRUE	6.831008765759648
t95	TRUE	3.6894301435973063
t95	TRUE	2.7022845595206633
t96	TRUE	3.051651217099888
t97	FALSE	30.2577804741085
t100	TRUE	5.123175154974348
t100	TRUE	2.5773697114368446
t101	TRUE	17.946219106233812
t101	TRUE	17.055967056417387
t102	TRUE	8.418010207518464
t104	TRUE	15.8006191016147
t105	TRUE	3.2621598482944734
t108	FALSE	27.208745667507507
t111	TRUE	14.219250261172377
t111	TRUE	9.573186119146953
t113	FALSE	21.544019664117663
t113	FALSE	14.511096980833969
t113	FALSE	3.226637021118364
t118	TRUE	0.6658420066036399
t120	TRUE	23.083891079951535
t120	TRUE	21.878571336348067
t120	TRUE	14.492908411849754
t122	TRUE	0.32552170926120993
t123	TRUE	10.920608932217007
t126	FALSE	23.215904157653938
t126	FALSE	19.753572126895676
t127	FALSE	11.609310728730236
t132	TRUE	12.54903377253811
t132	TRUE	10.344616074452802
t132	TRUE	9.760379467497273
t132	TRUE	5.576341489667698
t134	TRUE	15.885013700119089
t134	TRUE	13.956531979731153
t135	TRUE	9.518454485000674
t136	FALSE	27.946153551866274
t138	TRUE	7.998632237742555
t140	FALSE	20.757584604977268
t142	FALSE	2.261977063824645
t144	FALSE	13.351238540620372
t150	TRUE	3.574659685724214
t151	FALSE	24.67346665587121
t152	FALSE	21.200243969020377
t156	FALSE	23.258634274499045
t157	TRUE	9.92129723974459
t158	TRUE	2.471743051858482
t161	TRUE	24.95360474998114
t161	TRUE	5.335066810615899
t162	TRUE	5.668463490008023
t162	TRUE	2.9472017074363492
t162	TRUE	1.3046428129988499
t163	TRUE	1.5805710498603247
t164	FALSE	29.909171881634293
t165	FALSE	29.261835855843096
t168	TRUE	21.2530401043771
t168	TRUE	18.418256852048465
t170	TRUE	25.553830816628036
t170	TRUE	12.881578636573252
t170	TRUE	6.95681355077177
t179	TRUE	21.888118962201062
t181	TRUE	16.661103949419783
t181	TRUE	4.415862909055875
t183	TRUE	5.508922145528473
t184	FALSE	14.41913087648689
t186	TRUE	9.045723651782438
t186	TRUE	4.726763398633167
t186	TRUE	2.5244210225202295
t190	TRUE	21.95306869582143
t190	TRUE	11.443763797961736
t190	TRUE	9.231722176118652
t191	TRUE	19.64472070644871
t191	TRUE	8.060726126015936
t192	TRUE	3.5970555463830465
t194	TRUE	11.083566340425847
t194	TRUE	8.39559002667093
t197	TRUE	14.812326275311094
t199	TRUE	16.012732506592414
t199	TRUE	8.16647690599764
t203	TRUE	0.5017867364655615
t208	FALSE	17.911820503436815
t209	TRUE	26.212084289044697
t209	TRUE	24.105021325212427
t209	TRUE	1.3834717889928498
t210	TRUE	4.22914162224437
t210	TRUE	2.3399580544074894
t212	TRUE	10.182151216636925
t214	TRUE	6.870747232089414
t214	TRUE	6.824299753854646
t215	TRUE	7.6153172094141866
t217	TRUE	17.51453763108057
t217	TRUE	15.178700101108376
t218	TRUE	5.3639057391978895
t224	FALSE	19.277902131306632
t224	FALSE	15.260189499112471
t227	TRUE	11.505191466192173
t227	TRUE	0.6564243886418808
t230	TRUE	21.6441947532499
t232	TRUE	3.0536530725490536
t232	TRUE	0.7662878464740004
t233	FALSE	24.722083069628617
t234	TRUE	10.538726984455579
t237	TRUE	0.5651425197553124
t242	TRUE	10.280212911557157
t244	FALSE	18.269608254125842
t244	FALSE	12.733303294742925
t249	TRUE	4.658830521334579
t249	TRUE	2.8342336301040802
t255	TRUE	19.95387763365507
t255	TRUE	19.845744945326445
t255	TRUE	2.699232787951587
t256	TRUE	13.751421413601932
t256	TRUE	9.25389749112874
t257	FALSE	16.158583715362894
t257	FALSE	9.631747567831027
t257	FALSE	3.6012513469866434
t259	FALSE	3.7243888079278236
t259	FALSE	3.207627164115763
t262	TRUE	3.0043030079492468
t263	TRUE	1.13500920874327
t264	TRUE	4.66243101337335
t269	TRUE	3.185983967083473
t271	TRUE	11.18427368505398
t271	TRUE	9.393931691136657
t275	FALSE	18.327385845798084
t277	TRUE	14.43117479560945
t280	TRUE	17.674713121510095
t281	TRUE	17.412102338218517
t281	TRUE	7.814538259351082
t281	TRUE	3.5605123749294023
t288	FALSE	16.518622815790764
t288	FALSE	13.99005257728993
t290	TRUE	7.086404676337594
t291	FALSE	1.3382320326520158
t292	FALSE	21.67354077097678
t292	FALSE	9.227209044589642
t296	TRUE	3.36129841279498
t297	TRUE	12.734887114279545
t297	TRUE	6.736234339973805
t298	TRUE	14.68106203200017
t301	TRUE	4.559673086894321
t306	TRUE	8.709693684611707
t307	TRUE	4.165307477112762
t307	TRUE	3.621260000388972
t307	TRUE	0.557726610448114
t308	TRUE	11.500336860393872
t311	TRUE	11.896400858985885
t311	TRUE	5.988902803780491
t312	FALSE	17.657530372008083
t313	FALSE	5.935201802688113
t320	FALSE	10.965934527442741
t321	FALSE	19.746564302899614
t322	TRUE	7.101085156971152
t323	TRUE	7.623601168284495
t324	TRUE	6.879389793563703
t324	TRUE	3.2122885343415106
t325	TRUE	13.149990073609189
t325	TRUE	13.038982845147103
t328	TRUE	1.8305766471460743
t332	TRUE	1.2551062907572685
t335	TRUE	6.20764595335325
t335	TRUE	0.4290930794852983
t339	FALSE	6.782691385159495
t343	TRUE	10.299693589941242
t344	FALSE	9.611054785845937
t346	TRUE	7.463359338480245
t348	TRUE	5.177908579197762
t348	TRUE	3.67308284373307
t350	TRUE	10.546625407160093
t356	TRUE	12.865041697580907
t360	FALSE	11.267788857937603
t364	FALSE	8.11621326116962
t365	TRUE	2.4580187491809795
t368	FALSE	5.414186423072223
t369	TRUE	2.9016127473117734
t370	TRUE	4.131271422662294
t373	TRUE	7.126153478861795
t378	TRUE	5.167487553617121
t380	TRUE	3.9439311218762185
t382	TRUE	3.116845980276352
t383	FALSE	5.209121803572614
t388	TRUE	2.6754417589990567
t396	TRUE	5.507815711994311
t399	TRUE	12.64301810419262
t402	TRUE	8.149539729788813
t403	TRUE	6.508872160304236
t409	TRUE	1.2959830813472024
t409	TRUE	0.8815590177093497
t412	FALSE	5.341019270210339
t413	TRUE	4.053202029836754
t415	TRUE	6.794086708996076
t415	TRUE	3.10087108663636
t416	TRUE	0.11265124293008455
t418	TRUE	3.032771058223716
t419	FALSE	2.526574835955671
t421	FALSE	12.610320390493087
t422	TRUE	10.628008078131515
t422	TRUE	4.576659015658933
t422	TRUE	4.335244958568055
t422	TRUE	1.7232976474796118
t425	TRUE	13.88476647338689
t433	TRUE	5.648395409588218
t435	TRUE	9.752411926421374
t435	TRUE	8.587689083325714
t446	TRUE	7.4504497337907765
t458	TRUE	7.73173296980994
t458	TRUE	0.8009330137296615
t464	TRUE	0.9635502440237786
t466	TRUE	3.6474879289487916
t468	TRUE	0.6452271964116676
t473	TRUE	3.500392449926764
t474	TRUE	6.531898158243322
t476	TRUE	1.2558404613867964
t484	TRUE	7.924260378947835
t484	TRUE	2.3715932975917866
t486	TRUE	1.927182032703243
t490	TRUE	2.3173831257625466
t492	TRUE	1.3683381253568143
t494	FALSE	10.792600000216027
t499	FALSE	4.122379782768348
t500	TRUE	1.1852317736784244
t515	TRUE	3.641891501567997
t517	TRUE	1.3213798556320313
t524	TRUE	1.536945582783929
t525	TRUE	0.5432866038365916
t529	FALSE	8.865563479686912
t530	TRUE	3.5228403608539196
t534	TRUE	5.992100305114505
t534	TRUE	3.8465536781708636
t534	TRUE	2.3228378045959346
t535	FALSE	3.7610447781859335
t543	TRUE	1.1734678109300916
t547	TRUE	6.895014392267896
t547	TRUE	1.013669090678917
t548	TRUE	2.4630523899279524
t548	TRUE	1.8656546490696542
t549	TRUE	1.5619016073353578
t551	TRUE	0.03452052433863173
t555	TRUE	1.469878919128945
t562	TRUE	5.901704434337546
t566	TRUE	7.515349716911942
t569	TRUE	7.700963103791679
t574	TRUE	0.2579300973702203
t580	TRUE	4.3964584658645265
t586	FALSE	1.386367890716869
t590	TRUE	2.2083804554479087
t599	TRUE	5.304834062394477
t606	TRUE	0.577220326183749
t609	TRUE	3.6550177904965437
t610	TRUE	0.43778388392263423
t621	TRUE	0.7706631888832476
t623	TRUE	0.6240398516651879
t625	TRUE	1.2878124472292996
t632	TRUE	2.3485493658459973
t632	TRUE	1.4159746094024968
t644	TRUE	1.0541272918640345
t645	TRUE	0.8311468182637753
t666	TRUE	0.7594223793674786
t666	TRUE	0.5625947758634169
