Species	Extant	SampT
t3	FALSE	92.5447125465194
t3	FALSE	92.21816420468096
t4	FALSE	85.21124116261996
t4	FALSE	74.78712492395958
t5	FALSE	38.932474310070944
t5	FALSE	37.59557228761928
t7	TRUE	55.44436920213195
t7	TRUE	13.955430797702505
t7	TRUE	8.945438365698337
t10	FALSE	67.96696950889812
t10	FALSE	57.71974733341332
t12	FALSE	52.71684712932958
t12	FALSE	51.87192929990164
t12	FALSE	38.44336981966666
t17	FALSE	59.756035991778425
t17	FALSE	48.43652651721781
t17	FALSE	34.07547255207221
t19	FALSE	49.30919088164984
t19	FALSE	34.707285306822314
t19	FALSE	6.96694526191807
t21	FALSE	40.29272361045847
t23	FALSE	40.28383489509592
t24	TRUE	38.50241899385331
t24	TRUE	25.86746544472156
t24	TRUE	22.20414739386554
t24	TRUE	4.653900148808717
t25	FALSE	40.66904772643555
t26	TRUE	39.34608698709556
t26	TRUE	25.3048940971846
t26	TRUE	16.783907270713897
t27	FALSE	42.29749699352682
t28	TRUE	14.79746045756049
t28	TRUE	11.815714739098965
t29	TRUE	13.58406089158521
t39	FALSE	47.60121252040629
t41	TRUE	35.27710603169582
t41	TRUE	35.1428288150142
t41	TRUE	2.2460627070564527
t42	TRUE	27.230857327846564
t42	TRUE	20.637242600451415
t42	TRUE	3.0070160264534422
t46	FALSE	46.93628860006078
t46	FALSE	32.891625583982346
t46	FALSE	19.476091104712012
t46	FALSE	11.868824443932297
t47	TRUE	41.226001727336495
t48	FALSE	34.853195456218444
t49	FALSE	49.914073910766355
t50	FALSE	47.48556894502382
t50	FALSE	45.76491474426131
t50	FALSE	23.007731208214324
t51	TRUE	11.83615280876063
t52	FALSE	31.68402421441465
t52	FALSE	24.280648121280365
t54	FALSE	32.35056241901319
t57	TRUE	34.61944186426696
t57	TRUE	31.930941121621856
t57	TRUE	17.593851546696655
t59	FALSE	26.50547843066886
t59	FALSE	24.21131880628252
t60	TRUE	11.855795199678468
t60	TRUE	6.311084791158152
t65	FALSE	44.35489641979144
t65	FALSE	38.71322911709353
t65	FALSE	28.29626532748148
t67	TRUE	2.0685299716819543
t68	FALSE	31.860122120069406
t68	FALSE	15.194471000885969
t69	TRUE	34.648103336074456
t71	TRUE	4.282415108926955
t73	FALSE	27.8216829978126
t73	FALSE	19.27331854479489
t73	FALSE	11.940692960118028
t77	FALSE	37.69294017037333
t78	FALSE	32.034255974422706
t79	FALSE	16.18838457951449
t81	TRUE	11.05149122694371
t81	TRUE	8.808951552900055
t81	TRUE	5.019936773868778
t82	TRUE	2.0137333812661495
