Species	Extant	SampT
t1	FALSE	100.89429265706616
t1	FALSE	97.10397075850832
t2	FALSE	108.048572147999
t5	FALSE	90.07995944623528
t8	FALSE	84.25566294714756
t10	FALSE	53.230132713883904
t12	TRUE	38.59572141312162
t12	TRUE	32.20045647464792
t12	TRUE	17.07146474125163
t13	TRUE	49.547642318363245
t13	TRUE	36.24232180213457
t14	FALSE	22.358798401475525
t15	TRUE	31.93613077868757
t15	TRUE	6.197477318414684
t15	TRUE	2.6908617746766765
t16	FALSE	67.4502762719036
t16	FALSE	48.75169116482124
t16	FALSE	47.590010188892336
t18	FALSE	60.32118615263464
t18	FALSE	58.106744322342294
t18	FALSE	56.16630596858245
t19	FALSE	53.945949654905604
t20	FALSE	43.86718394487713
t20	FALSE	36.72814811832819
t20	FALSE	33.54256012163604
t20	FALSE	14.648376865631732
t20	FALSE	14.422372322978518
t20	FALSE	10.514252236561916
t20	FALSE	10.118162427793663
t21	FALSE	50.22907697698662
t21	FALSE	37.91579750469515
t23	FALSE	63.85182007140493
t23	FALSE	47.36871651855155
t23	FALSE	29.369951427048647
t23	FALSE	12.447901770666988
t23	FALSE	9.037729553159565
t24	TRUE	26.361467364659063
t24	TRUE	20.483393838112704
t24	TRUE	16.11424324237322
t24	TRUE	6.154828138133041
t25	TRUE	22.316109868263084
t25	TRUE	19.43945840208012
t25	TRUE	2.8884274156356753
t26	TRUE	15.736837891345374
t26	TRUE	13.974548067381136
t26	TRUE	12.71410589317648
t26	TRUE	6.0967997203287325
t26	TRUE	2.354473550709301
t28	FALSE	7.798828928568753
t33	FALSE	50.39756277966326
t36	TRUE	21.97273604653286
t36	TRUE	13.619975793058742
t37	TRUE	8.432900678249766
t37	TRUE	7.081116064088718
t37	TRUE	6.810126097946323
t40	FALSE	31.122382526503173
t40	FALSE	28.459622702778546
t41	FALSE	49.635943607735555
t42	FALSE	56.95841437252996
t44	TRUE	3.2981227699783062
t47	FALSE	29.93632721436039
t48	TRUE	16.798795599757923
t48	TRUE	6.972512936487092
t50	TRUE	6.912949811192746
t52	TRUE	22.184996234409766
t52	TRUE	8.208199128388003
t57	FALSE	26.761569017193494
t57	FALSE	18.81603854636242
t63	TRUE	45.50659975386593
t63	TRUE	42.018403777623504
t63	TRUE	20.48610429713139
t68	FALSE	20.480250053470613
t71	TRUE	10.234256010103692
t73	FALSE	19.55549316286138
t73	FALSE	9.596157416617785
t75	FALSE	24.603727982187706
t75	FALSE	19.770645937690574
t75	FALSE	17.993354485925906
t76	FALSE	44.39226719621743
t76	FALSE	43.39406785600913
t77	TRUE	9.523536691221864
t78	TRUE	51.99866561031229
t78	TRUE	2.933628494535327
t79	TRUE	44.21207328168764
t80	FALSE	42.13491273403976
t80	FALSE	12.711003660161936
t80	FALSE	10.144313963949458
t80	FALSE	10.121198541465802
t82	FALSE	43.93761220213834
