Species	Extant	SampT
t2	TRUE	91.71973307436679
t2	TRUE	70.73518631261044
t2	TRUE	19.27527028545741
t3	FALSE	69.0908536966972
t3	FALSE	47.94564201581378
t4	FALSE	76.24545785046747
t8	FALSE	47.7428021404059
t8	FALSE	10.143792568626637
t9	FALSE	39.04887464182005
t9	FALSE	25.445365619897103
t10	FALSE	9.103086399714911
t16	TRUE	57.633898005854924
t16	TRUE	54.06266024246498
t16	TRUE	39.3951119742921
t17	TRUE	48.90776307232363
t17	TRUE	30.664209651896215
t17	TRUE	14.652412444397427
t17	TRUE	5.632766678202202
t18	FALSE	23.187628621115408
t21	FALSE	59.9521133958553
t21	FALSE	54.275294868574015
t21	FALSE	50.295321001038424
t22	TRUE	27.06118750554795
t23	FALSE	35.87572864767132
t23	FALSE	18.271583371219975
t25	FALSE	22.485631402097326
t25	FALSE	11.539597674719673
t26	FALSE	19.443253781397758
t26	FALSE	18.9978580935545
t26	FALSE	10.656192974621774
t27	FALSE	48.016268956072665
t28	FALSE	51.37849528612553
t28	FALSE	47.616943580005156
t31	FALSE	42.664909764752366
t31	FALSE	39.80724032186029
t31	FALSE	31.625886421278693
t35	FALSE	31.750349068206063
t36	TRUE	6.37427530482195
t36	TRUE	0.10270912843498081
t39	TRUE	22.466004352933822
t39	TRUE	15.362111806786714
t42	TRUE	38.932062587843106
t42	TRUE	8.630004950759087
t43	TRUE	20.05274236259629
t43	TRUE	18.67856417927932
t44	TRUE	47.491899024520855
t44	TRUE	40.37529098225091
t44	TRUE	12.406362452896715
t46	FALSE	31.84458187205051
t47	FALSE	34.561159306962836
t48	FALSE	24.67792081070398
t52	TRUE	13.036166068179583
t53	FALSE	31.342321310152712
t53	FALSE	19.917871013244095
t56	FALSE	26.154648247019196
t57	FALSE	36.07541963931092
t58	FALSE	25.59374384123751
t58	FALSE	17.704554074517574
t60	FALSE	27.58854759291843
t60	FALSE	24.008421678031837
t60	FALSE	14.081593504111325
t61	TRUE	8.068107762867768
t61	TRUE	6.72144623449303
t62	TRUE	7.946738615194519
t63	TRUE	12.717151664242536
t66	TRUE	19.596402240766707
t66	TRUE	19.101426327450696
t68	FALSE	27.971494472320174
t70	FALSE	13.311517914073235
t71	TRUE	27.032630157670397
t71	TRUE	14.728889300501365
t72	TRUE	4.683471257114476
t75	FALSE	33.729230900332496
t76	FALSE	27.573597571830362
t80	TRUE	22.038407566031438
t80	TRUE	0.8499643382692028
t81	FALSE	32.366762165146056
t81	FALSE	30.050436364652697
t81	FALSE	18.041768692599717
t82	TRUE	13.074879059642797
t82	TRUE	11.325991000898696
t82	TRUE	4.302736060612418
t83	FALSE	10.59651712898237
t84	FALSE	22.569611158250822
t84	FALSE	21.780663419326842
t84	FALSE	8.456038392892182
t90	FALSE	27.955268100853175
t91	TRUE	19.051567154022962
t92	FALSE	33.71264113002722
t94	FALSE	25.502103402138303
t96	TRUE	5.0758218003984865
t96	TRUE	0.7391736733343777
t98	TRUE	33.0925690890797
t100	TRUE	13.98385325377275
t101	TRUE	26.35507107066428
t101	TRUE	23.73492886597728
t102	TRUE	22.310177873870856
t104	FALSE	20.474501623025404
t104	FALSE	16.834174495375024
t109	TRUE	21.68792534154423
t109	TRUE	0.84779342956611
t110	FALSE	22.200018757199004
t110	FALSE	19.785678313180412
t113	TRUE	2.294831535351719
t114	TRUE	8.809776285747262
t117	FALSE	23.057514536239196
t117	FALSE	0.416197847528494
t119	TRUE	14.079050130727623
t119	TRUE	13.793847875255082
t119	TRUE	7.05523614543948
t120	FALSE	16.196898793475995
t121	TRUE	10.817195876935571
t125	FALSE	29.267500387348974
t125	FALSE	14.206800228669252
t126	TRUE	14.325995151729131
t126	TRUE	7.915111454159927
t128	FALSE	13.043630155889375
t129	FALSE	34.268917426747166
t129	FALSE	20.09883650131806
t129	FALSE	13.13833920769676
t130	TRUE	23.416808657164736
t130	TRUE	18.109424871050038
t132	TRUE	19.4374682070559
t134	FALSE	28.352201971391324
t136	TRUE	21.98582313412625
t136	TRUE	8.391603533344451
t138	TRUE	9.601749031490584
t141	TRUE	13.599494906083834
t143	TRUE	14.78030850639486
t146	TRUE	7.0640991143443586
t147	FALSE	5.178775116641106
t152	FALSE	3.139139450264821
t153	TRUE	19.753243776828597
t153	TRUE	10.983180746622807
t154	TRUE	3.3946792447956256
t157	FALSE	28.089796150269095
t157	FALSE	25.301352199625782
t158	TRUE	0.4074144084753897
t159	TRUE	21.591703078660444
t162	TRUE	9.208618109897614
t166	TRUE	1.9190383748136952
t168	TRUE	24.15596484255893
t168	TRUE	19.19369231027467
t171	TRUE	16.001799217686553
t171	TRUE	13.595488729449798
t174	TRUE	21.63437700467064
t174	TRUE	17.37039476269736
t174	TRUE	5.362765157675895
t177	TRUE	5.145549072815243
t178	TRUE	7.247271666932434
t180	FALSE	21.21870412116985
t181	TRUE	26.401515695604985
t182	TRUE	2.806586781531294
t183	TRUE	6.344353378744174
t183	TRUE	2.677756137208391
t184	FALSE	3.7470387726993266
t186	FALSE	11.874714307223869
t187	FALSE	2.6890718189550853
t189	TRUE	0.6797317136007166
t190	TRUE	16.59923732746907
t190	TRUE	14.61915033999297
t190	TRUE	0.5006773325581264
t191	TRUE	7.874924005434465
t201	TRUE	17.711541773406026
t202	TRUE	13.930753973516318
t203	TRUE	5.7534430001104795
t206	FALSE	17.723619844171708
t206	FALSE	12.244115641452524
t209	TRUE	4.197191398897033
t210	TRUE	2.7627892173791935
t214	TRUE	13.945441266539433
t214	TRUE	11.765387254035488
t215	TRUE	19.486839366286418
t223	FALSE	17.205833584887344
t224	TRUE	2.4212317761878523
t225	FALSE	16.264000410670178
t233	TRUE	15.965960021400278
t233	TRUE	2.8909576454101256
t236	TRUE	1.8409576454228187
t237	TRUE	5.1375709536018945
t237	TRUE	2.5082997760269024
t238	TRUE	8.58920392733991
t240	FALSE	11.5334285722397
t241	FALSE	7.135131147720401
t244	TRUE	8.128874989232031
t245	TRUE	3.826860111528646
t245	TRUE	2.2173881710710788
t246	TRUE	12.013167654922782
t246	TRUE	10.880597932091533
t246	TRUE	3.94033509289342
t248	TRUE	17.70741854235186
t248	TRUE	3.4084985800239025
t248	TRUE	2.1100361074605587
t249	FALSE	16.422277837056953
t254	TRUE	6.642828176899712
t262	FALSE	16.092140165882313
t264	FALSE	10.261778363539065
t264	FALSE	4.827536556450809
t265	TRUE	16.280775928290126
t271	TRUE	1.490840180057205
t272	TRUE	0.8736440399137422
t274	FALSE	18.602520648268225
t274	FALSE	17.243709185323766
t274	FALSE	15.445453238836578
t274	FALSE	4.228393056592992
t280	TRUE	17.561764006165973
t280	TRUE	11.033358514903298
t280	TRUE	0.3067416480166827
t281	TRUE	12.56292561084146
t286	TRUE	6.678414947484356
t290	TRUE	16.875009152980937
t290	TRUE	13.752988835739387
t290	TRUE	10.344221161621107
t291	TRUE	3.9462338257913103
t292	TRUE	13.948910324295184
t292	TRUE	5.5064209871191
t292	TRUE	3.792175594055621
t294	TRUE	10.837956670994998
t296	TRUE	15.610917036213024
t297	TRUE	7.898881721762891
t298	TRUE	2.327210633645251
t300	FALSE	17.48313740401197
t300	FALSE	16.226092351447164
t300	FALSE	4.278808904658376
t305	TRUE	7.947968074037789
t308	TRUE	5.524236959836131
t312	TRUE	2.983497988692534
t314	FALSE	4.138209106944359
t317	TRUE	2.919799863055971
t317	TRUE	2.7977498847921822
t318	TRUE	5.728870910287526
t318	TRUE	0.2596751513636377
t320	TRUE	2.8209837854268756
t321	TRUE	9.18929769886465
t322	TRUE	5.739819119254705
t322	TRUE	2.8872222178975306
t325	TRUE	1.2266398337629596
t327	TRUE	4.702044686089579
t328	TRUE	14.153292154805087
t329	TRUE	0.3377596913099552
t330	FALSE	20.294225704263454
t332	TRUE	4.773979169754469
t333	FALSE	9.033014326441375
t338	FALSE	15.638417230476747
t338	FALSE	14.926781050418626
t341	TRUE	5.618358360454934
t341	TRUE	3.661619691460828
t345	TRUE	5.440398406883517
t345	TRUE	4.427409226672694
t349	TRUE	0.8167304290314945
t351	FALSE	13.083195544180171
t353	TRUE	13.71230147187535
t353	TRUE	13.620214432861886
t355	TRUE	6.053741482850768
t356	TRUE	7.160354126369128
t356	TRUE	6.519087742795534
t357	TRUE	5.3659827451783
t361	TRUE	1.536071423201406
t362	TRUE	7.667116947477965
t363	FALSE	3.7988443560131486
t364	FALSE	16.87208962104293
t364	FALSE	10.40813648550781
t365	TRUE	11.003287888430293
t369	TRUE	12.577111528767077
t369	TRUE	8.001241109845964
t369	TRUE	7.800962024880377
t371	TRUE	5.142572516366869
t372	TRUE	6.331036488448845
t372	TRUE	5.8857644972555505
t375	FALSE	13.208501036230444
t377	FALSE	8.25522821897394
t386	TRUE	12.157332329442568
t386	TRUE	6.031731339534588
t390	TRUE	15.003624225809745
t390	TRUE	13.490133548929862
t390	TRUE	8.533105787664226
