Species	Extant	SampT
t1	TRUE	78.1541367650852
t1	TRUE	52.123123932806934
t1	TRUE	23.216259590106148
t1	TRUE	8.360194544904132
t1	TRUE	2.450353698943289
t4	FALSE	53.61647202542498
t4	FALSE	52.606580599229446
t4	FALSE	28.000989414678685
t4	FALSE	7.61579743476949
t6	FALSE	49.96740009094875
t6	FALSE	46.533501221211836
t6	FALSE	44.21706537564306
t6	FALSE	10.704381717531476
t7	FALSE	35.62892525889366
t7	FALSE	29.12612732932358
t8	TRUE	21.878135119418673
t10	FALSE	41.59680515425158
t10	FALSE	41.48196898298216
t10	FALSE	38.114219930859925
t11	FALSE	35.915224264580935
t13	FALSE	25.14757794377917
t14	TRUE	14.23046008733624
t14	TRUE	7.1654913207138975
t18	FALSE	52.12681748554292
t18	FALSE	42.75652156792763
t18	FALSE	36.105282492867005
t18	FALSE	36.053823135157614
t18	FALSE	30.140311282766632
t18	FALSE	23.288320854944757
t18	FALSE	16.63325606892623
t18	FALSE	13.965750564042423
t18	FALSE	5.507485693473313
t19	FALSE	57.37089079931329
t20	FALSE	49.78816764450327
t21	FALSE	32.50304254437246
t23	TRUE	47.6671243435823
t23	TRUE	38.748370117985516
t28	FALSE	35.391539460126936
t28	FALSE	34.38481382474738
t28	FALSE	27.115715084676324
t29	FALSE	35.53344658733627
t29	FALSE	30.566032472555293
t30	FALSE	36.79796893465445
t30	FALSE	30.046517224283996
t30	FALSE	22.34830374108985
t38	TRUE	20.809763877275543
t39	TRUE	11.368924932340462
t39	TRUE	2.3013110587097003
t40	FALSE	30.185102282060356
t41	FALSE	36.17934369513402
t47	FALSE	37.44264667735158
t48	TRUE	15.449543354984087
t49	TRUE	42.58859429989552
t50	FALSE	22.009941519045114
t50	FALSE	17.436427923657774
t50	FALSE	14.236611006267168
t56	FALSE	33.385101684514595
t56	FALSE	33.212489324767304
t56	FALSE	31.20151640946075
t56	FALSE	30.822734209275517
t56	FALSE	20.232816832118885
t56	FALSE	17.54890298027655
t58	FALSE	21.993282018934735
t60	TRUE	1.8761693612771069
t61	TRUE	0.5917530017496233
t62	FALSE	27.564593229988276
t63	FALSE	29.0665416021494
t64	TRUE	4.796870167058415
t65	FALSE	18.20034044418105
t68	TRUE	9.823969210726304
t69	FALSE	19.846610463810308
t69	FALSE	7.627006526691062
t70	TRUE	15.455986479883236
t70	TRUE	3.2981805919009872
t71	TRUE	29.438435433883598
t71	TRUE	12.821165120089148
t71	TRUE	1.7903637996406303
t71	TRUE	0.8618221532626222
t75	TRUE	37.52810450705008
t75	TRUE	27.72230239087955
t76	FALSE	25.637720615663625
t78	TRUE	3.4401537523531402
t82	TRUE	24.573801357444538
t85	TRUE	1.486703104393854
t87	TRUE	1.2041529119660197
t90	TRUE	4.092985475188854
t91	FALSE	31.481392640394525
t92	FALSE	24.559980224758533
t95	TRUE	5.2344539773372105
