Species	Extant	SampT
t2	FALSE	68.56803732220038
t4	FALSE	74.07076137359374
t5	FALSE	69.40957612278953
t5	FALSE	59.18298072102562
t6	FALSE	21.494259506274034
t8	FALSE	57.66240514190466
t8	FALSE	47.00209317104489
t8	FALSE	32.01623360397993
t9	FALSE	54.42760710354287
t9	FALSE	25.455706202534728
t10	FALSE	73.06661065210551
t11	FALSE	59.17782961192396
t12	FALSE	60.84859626085154
t13	TRUE	42.22068721229998
t13	TRUE	38.66937709773747
t14	TRUE	32.964123413080955
t15	TRUE	48.857438261520116
t16	FALSE	49.985467315038335
t16	FALSE	40.04828084105779
t17	FALSE	50.09712301971544
t17	FALSE	49.824774543141615
t17	FALSE	44.650485008575345
t17	FALSE	40.730327345051194
t19	FALSE	48.93018104874099
t20	FALSE	15.754966268067278
t21	TRUE	20.897707206663696
t21	TRUE	20.331445013639538
t21	TRUE	16.138260688744893
t21	TRUE	15.535987334438076
t21	TRUE	7.914824368672583
t23	TRUE	48.90204709756044
t23	TRUE	38.735145240576614
t23	TRUE	26.53188933946346
t23	TRUE	2.8645612061245345
t25	FALSE	56.09883179997922
t25	FALSE	38.16102790318524
t26	TRUE	25.783916191131567
t27	FALSE	32.73546591188935
t29	TRUE	33.66928564980226
t29	TRUE	1.6837257115215607
t30	FALSE	3.771028533896697
t30	FALSE	0.6366173702685956
t33	FALSE	37.73115070301881
t33	FALSE	27.769997694975046
t35	TRUE	20.017164378940862
t35	TRUE	14.441419357016485
t36	FALSE	24.784886023543578
t40	FALSE	23.47219374043118
t43	TRUE	0.07178406280846161
t49	TRUE	13.039310058932585
t49	TRUE	3.891543486737163
t49	TRUE	0.6240414284397673
t54	TRUE	23.391546051989906
t54	TRUE	1.8011187994347608
t56	FALSE	15.27111616404234
t56	FALSE	14.676503608463989
t56	FALSE	8.136585982977138
t56	FALSE	6.470639262809144
t58	TRUE	13.03047834848492
t62	TRUE	11.560240956379886
t63	FALSE	19.588905280389582
t65	FALSE	23.393963003464748
t66	TRUE	40.334018045129824
t67	FALSE	29.954351528756703
t68	TRUE	15.842924488930336
t68	TRUE	9.633657716436616
t69	TRUE	7.6826192467758005
t71	FALSE	41.62163091763716
t73	TRUE	9.655765030264604
t75	FALSE	30.16839939853638
t75	FALSE	24.07656414611526
t75	FALSE	19.915731229892728
t75	FALSE	13.561449306622833
t75	FALSE	9.064817693621606
t77	FALSE	30.023749742234017
t77	FALSE	23.179887916469838
t77	FALSE	19.922932117754485
t78	TRUE	14.109290122562896
t78	TRUE	5.91809961962872
t80	TRUE	14.23031533458122
t82	FALSE	28.323072168896545
t83	FALSE	18.59883184807073
t85	TRUE	6.847368667242748
t85	TRUE	1.6901572536357463
t85	TRUE	0.6789829417743505
t85	TRUE	0.4829389272660478
t91	FALSE	14.77129020699752
t95	TRUE	12.604732063713968
t98	FALSE	26.30634913218843
t100	TRUE	29.688997761040497
t100	TRUE	2.7595249652617326
t100	TRUE	2.488090132418975
t101	TRUE	21.73446282520905
t101	TRUE	9.295188419148474
t101	TRUE	6.971861242875605
t102	TRUE	3.3632871532814193
t102	TRUE	2.6315095672173072
t103	TRUE	4.364221606273688
t107	TRUE	5.663921112969902
t107	TRUE	2.9755533084575205
t107	TRUE	0.21523086453134965
t108	TRUE	11.385319808274701
t108	TRUE	9.955550410457889
t109	TRUE	34.40858847506685
t111	TRUE	8.261874938743006
t111	TRUE	0.046441085995923004
t114	TRUE	21.006346619366383
t114	TRUE	16.66096211844561
t114	TRUE	1.5911716525597939
t115	TRUE	15.523320029970165
t115	TRUE	1.5089009001795262
t116	TRUE	25.453674770928217
t116	TRUE	21.57572017613728
t117	FALSE	4.085360967499568
t121	FALSE	12.00763303758778
t123	FALSE	3.93341660189526
t124	FALSE	18.884876785164394
t124	FALSE	18.604538529475846
t124	FALSE	18.547930209364267
t127	TRUE	37.11849672365801
t129	FALSE	20.663527250861378
t130	TRUE	17.259170786117764
t135	FALSE	18.041219706889862
t137	FALSE	28.883396507347484
t142	TRUE	17.295691799311285
t142	TRUE	8.218381900597493
t146	FALSE	30.90979808272536
t148	TRUE	0.5686082925678022
t149	FALSE	4.510426698483329
t152	FALSE	17.439017516137923
t152	FALSE	6.664991450073089
t154	TRUE	30.52289051201275
t154	TRUE	15.102552988587888
t155	FALSE	22.93360014240851
t155	FALSE	16.70098322238435
t157	FALSE	10.03539047803389
t157	FALSE	5.355978679318298
t160	FALSE	17.275359332370314
t164	TRUE	19.231071035265927
t167	TRUE	20.698454412453685
t168	TRUE	16.357037243663044
t168	TRUE	7.502334718822212
t171	FALSE	19.227071737279815
t174	TRUE	12.603871052926422
