Species	Extant	SampT
t2	FALSE	116.55364185584149
t3	FALSE	96.05797983969171
t3	FALSE	69.26268501554424
t5	FALSE	85.80280361877593
t6	FALSE	84.8632911471075
t6	FALSE	81.6561548942125
t6	FALSE	80.60707312185286
t6	FALSE	66.96119471561133
t6	FALSE	64.13874141048609
t8	FALSE	107.71945533772504
t8	FALSE	84.38868804082594
t10	FALSE	45.320529144023
t13	FALSE	46.45456470431998
t13	FALSE	39.773401160484696
t13	FALSE	38.004954224348396
t13	FALSE	28.176379045367568
t13	FALSE	15.14175746579501
t13	FALSE	10.980328014016479
t13	FALSE	10.212960678776113
t14	FALSE	69.39731249300601
t16	FALSE	53.286029241154054
t16	FALSE	51.16235588780985
t17	FALSE	48.872534184056775
t18	FALSE	66.497754820509
t19	FALSE	24.326508659691314
t20	FALSE	36.534811345655726
t20	FALSE	33.952327187899755
t22	TRUE	11.948188648919455
t22	TRUE	10.289786023448102
t23	FALSE	11.868134023050658
t23	FALSE	11.388321633810989
t25	FALSE	15.157193046423487
t30	FALSE	37.39977762165748
t30	FALSE	31.565390341610538
t30	FALSE	29.677984609591718
t30	FALSE	24.98353801604108
t33	TRUE	6.714285472464809
t35	TRUE	35.55037498105517
t35	TRUE	32.80397052206128
t36	FALSE	59.855011909433344
t37	FALSE	51.99313961783906
t39	FALSE	32.21774540878852
t39	FALSE	26.530981837213233
t41	FALSE	49.64029266721508
t42	FALSE	44.45980109031251
t42	FALSE	36.81699320430806
t44	FALSE	27.23053025299248
t44	FALSE	27.009836959033578
t45	TRUE	44.2617859038413
t45	TRUE	40.11703398999576
t45	TRUE	36.226057633653326
t45	TRUE	35.22941548366849
t45	TRUE	20.911333343411727
t46	FALSE	52.58735242427798
t46	FALSE	44.45626207402697
t48	FALSE	45.15752588155618
t48	FALSE	37.32659776451936
t48	FALSE	22.21610265624848
t50	FALSE	38.39132099908724
t53	TRUE	15.88993758684758
t53	TRUE	11.185212766516841
t56	FALSE	36.62614310227147
t57	FALSE	39.80723404039669
t58	FALSE	41.322951234778046
t59	FALSE	42.34045809443397
t59	FALSE	38.5974806391756
t60	TRUE	40.94392667089933
t60	TRUE	38.465303830181895
t60	TRUE	19.78059082872778
t60	TRUE	12.168236538987458
t63	FALSE	40.86884175253449
t64	TRUE	8.426687381748906
t65	FALSE	39.83805178430424
t65	FALSE	36.63983282398925
t67	TRUE	31.180420517130628
t68	FALSE	43.653737340945995
t68	FALSE	41.176490233687105
t68	FALSE	30.834649130178036
t69	FALSE	16.817345484571206
t69	FALSE	7.840226083473908
t70	TRUE	3.9769098319065534
t72	TRUE	6.158486321081028
t73	TRUE	5.609067821280718
t73	TRUE	5.585747513325572
t73	TRUE	1.7783668016657828
t73	TRUE	0.6226952106256647
t75	FALSE	34.56361193890916
t76	TRUE	23.3434762081215
