Species	Extant	SampT
t2	FALSE	56.029782302916345
t2	FALSE	43.74545401731163
t4	TRUE	16.856810597433693
t4	TRUE	6.203356969832427
t5	FALSE	21.7859704738096
t7	TRUE	6.6115202433533256
t7	TRUE	1.988154319591004
t9	FALSE	54.54418905382633
t9	FALSE	46.57115546358406
t10	FALSE	27.766455839535645
t11	FALSE	39.03217400303799
t12	FALSE	34.2313584580155
t13	FALSE	43.410814522389785
t16	FALSE	40.335285009684405
t18	FALSE	23.197872148603693
t19	FALSE	40.43312972706548
t20	FALSE	23.74270662787106
t21	FALSE	39.20561539216199
t21	FALSE	30.61943805983522
t21	FALSE	21.725576825647565
t26	FALSE	29.275723766711636
t30	TRUE	46.19958045326577
t30	TRUE	41.97187385980275
t30	TRUE	12.238437455824396
t30	TRUE	9.645238233404818
t31	FALSE	42.556556246143565
t31	FALSE	28.998147693362817
t32	FALSE	42.2908993996183
t32	FALSE	34.48473957362273
t32	FALSE	32.33043402428427
t33	TRUE	44.12880590997321
t33	TRUE	4.194079889469691
t34	TRUE	25.30454759370585
t34	TRUE	22.090741671901966
t35	FALSE	30.558544880980648
t37	FALSE	46.03589824766324
t38	FALSE	23.563731828133882
t40	TRUE	12.660011853708582
t42	FALSE	33.204245585191714
t42	FALSE	23.438087348057948
t42	FALSE	12.995733488514148
t43	FALSE	27.88638389128046
t48	TRUE	10.881970023538344
t49	TRUE	27.822162507680474
t49	TRUE	21.35606874583405
t49	TRUE	4.34487909965533
t50	FALSE	31.808638134187518
t50	FALSE	12.925049802344859
t52	FALSE	30.043000918029307
t55	TRUE	8.66522211042382
t56	FALSE	33.2791757292183
t57	FALSE	26.46936079366821
t60	TRUE	12.504985702893265
t62	FALSE	10.267290317774389
t63	TRUE	40.59519758518324
t63	TRUE	30.469846465396742
t63	TRUE	2.9705397241350084
t64	FALSE	35.671130971660865
t65	FALSE	13.18168231566294
t73	TRUE	3.0292685756523667
t75	FALSE	6.253521825551594
t78	TRUE	4.31747569755111
t79	FALSE	17.327567267224183
t80	TRUE	7.475988527146569
t82	TRUE	23.633979185994505
t82	TRUE	21.582997917474394
t82	TRUE	17.865478146166687
t82	TRUE	5.140124588550215
t85	TRUE	27.605471214826494
t85	TRUE	7.97881649387017
t89	TRUE	22.3971166625308
t92	FALSE	10.817066600793254
t99	TRUE	30.84048424070955
t100	TRUE	22.843653493370127
t100	TRUE	11.332895829151582
t100	TRUE	5.071746128420543
t101	FALSE	32.555737264156804
t102	FALSE	25.52470745307017
t104	FALSE	9.821775642808618
t105	TRUE	0.14258405707133193
t106	FALSE	28.857184785908515
t107	FALSE	24.422725298616754
t109	FALSE	24.603744166712474
t109	FALSE	23.627189490827114
t109	FALSE	15.650981236132175
t110	FALSE	18.158324351379093
t112	TRUE	10.407749677747404
t112	TRUE	9.276989179402506
t113	TRUE	3.5288266956060284
t114	TRUE	20.37169125498753
t114	TRUE	3.035429722626972
t115	FALSE	33.5251540645892
t119	TRUE	21.75525438175677
t119	TRUE	17.656237992813423
t119	TRUE	13.229594647308424
t121	FALSE	27.445303890097605
t121	FALSE	18.89920342637943
t128	TRUE	22.04809333226723
t128	TRUE	15.34293003409249
t130	TRUE	12.74077667071085
t130	TRUE	8.981288952367116
t131	TRUE	34.05102145367931
t131	TRUE	26.14857930857815
t131	TRUE	24.81165607627608
t131	TRUE	0.6949387609059983
t132	FALSE	21.467159824177102
t132	FALSE	10.027812726047152
t133	TRUE	4.502160340092772
t134	TRUE	0.05935161845813752
t137	FALSE	23.02096851624956
t137	FALSE	16.04499073222687
t138	TRUE	23.08524893586
t139	TRUE	28.535150093999448
t139	TRUE	8.979437510433499
t139	TRUE	3.9131929641094843
t140	TRUE	22.01430471032907
t140	TRUE	6.656020856148253
t141	TRUE	4.3441467487816965
t141	TRUE	2.089431136923693
t142	TRUE	12.350628360605882
t142	TRUE	10.391105936467142
t143	TRUE	1.4897263831590948
t144	FALSE	17.65709070634975
t144	FALSE	3.2352564693163828
t145	TRUE	21.41190125585244
