Species	Extant	SampT
t1	FALSE	66.22258250622022
t1	FALSE	61.59352291909919
t1	FALSE	58.55036315111385
t2	FALSE	35.659520609862
t4	FALSE	39.56923004021915
t4	FALSE	36.23714352740022
t5	TRUE	23.580903492971856
t5	TRUE	13.495728029179304
t6	FALSE	44.726834862830266
t6	FALSE	38.30719859093629
t7	FALSE	30.468538680871234
t7	FALSE	30.160592543378932
t7	FALSE	29.661281500429375
t13	FALSE	35.32316189521293
t13	FALSE	17.807690407564195
t14	TRUE	48.42551645387342
t14	TRUE	48.247914949131356
t14	TRUE	43.1318207659546
t17	FALSE	46.453156502568376
t21	TRUE	1.5126881673916017
t21	TRUE	1.2695408783119433
t22	TRUE	25.61663759242618
t22	TRUE	19.50835557029047
t22	TRUE	18.361253751515406
t22	TRUE	12.918189846875649
t22	TRUE	1.415204060229044
t24	TRUE	44.075045483488644
t24	TRUE	9.309763919681629
t24	TRUE	4.611672970969067
t25	TRUE	38.54106234582157
t25	TRUE	34.791938571352674
t25	TRUE	22.460316347051574
t25	TRUE	11.393529653642489
t26	FALSE	18.929052559967076
t27	TRUE	6.879900189333654
t27	TRUE	2.043539414399362
t28	TRUE	6.142814865552879
t29	TRUE	48.35860052684106
t30	FALSE	26.32092519016343
t31	FALSE	39.44840472127466
t32	TRUE	3.7830853184231614
t32	TRUE	1.3344849461236095
t33	TRUE	30.235978972660334
t33	TRUE	13.3695860332177
t34	TRUE	19.70400660534385
t35	TRUE	8.487786911430106
t35	TRUE	7.0130167971958315
t36	TRUE	21.635659628109963
t36	TRUE	1.342381959252151
t38	FALSE	35.51420839660527
t39	FALSE	16.124387967756405
t39	FALSE	15.399728355412648
t41	FALSE	33.16361465122688
t41	FALSE	28.220623839685203
t44	FALSE	45.47680631525414
t44	FALSE	26.18591593907945
t45	FALSE	37.951970568210086
t45	FALSE	22.368202752625898
t47	FALSE	21.564237054209492
t48	TRUE	10.010515533579849
t48	TRUE	8.23412555765428
t52	TRUE	31.324055341327927
t52	TRUE	23.39571665718629
t55	FALSE	15.065107687744018
t56	TRUE	28.803722190331385
t56	TRUE	2.3114323835241066
t61	FALSE	23.008186165626974
t62	TRUE	13.420623061630756
t62	TRUE	8.966115163305503
t63	TRUE	8.531588824179025
t64	TRUE	40.82783519510784
t64	TRUE	28.63060571473696
t64	TRUE	14.355828999756156
t64	TRUE	3.6839929644300327
t65	FALSE	36.75648661202307
t67	TRUE	16.228915409585326
t69	FALSE	25.375341686684536
t69	FALSE	24.905538314286517
t69	FALSE	24.75387358785038
t70	TRUE	22.585321229063638
t70	TRUE	21.406812856086262
t72	FALSE	22.979955622108918
t74	FALSE	10.690267437219937
t74	FALSE	7.874879266217675
t74	FALSE	7.67618663466547
t79	FALSE	35.20772831223891
t80	FALSE	38.256693151909346
t82	TRUE	5.496659331062432
t82	TRUE	0.8210712710895933
t85	FALSE	21.62070317439334
t86	TRUE	28.814480127935333
t86	TRUE	27.0815174946532
t86	TRUE	26.455828130196146
t87	TRUE	24.70823992343294
t87	TRUE	2.2569078732698813
t88	TRUE	3.6695024128899973
t89	FALSE	19.515818446493263
t90	FALSE	14.571466535788645
t90	FALSE	3.678300600078728
t91	FALSE	8.591114856196398
t92	FALSE	19.049237181800123
t99	FALSE	29.007258716285513
t99	FALSE	17.95596872760384
t101	TRUE	25.937665826037644
t102	TRUE	4.677531325493561
t103	FALSE	34.9324409326461
t105	TRUE	14.823791173008935
t105	TRUE	2.321666584072375
t107	FALSE	32.32239808712605
t107	FALSE	25.48364436201949
t108	TRUE	22.82129661936763
t114	FALSE	20.401652182964725
t115	FALSE	17.328195382102138
t116	TRUE	6.496997228538447
t118	TRUE	3.704125123290993
t120	TRUE	6.061170152472158
t121	TRUE	3.198054791931881
t121	TRUE	1.7521694138605852
t124	FALSE	28.299746917776012
t125	TRUE	25.688760463257594
t125	TRUE	10.323504893770249
t127	TRUE	16.06170709582984
t128	TRUE	18.268825871875862
t129	FALSE	33.00408321372241
t131	TRUE	18.74597941529356
t131	TRUE	8.535452820401417
t132	TRUE	10.782796857750924
t132	TRUE	6.9230059868311
t137	TRUE	5.37682634734297
t138	FALSE	16.414699595072456
t139	FALSE	11.074933389779169
t141	TRUE	26.425301229316837
t141	TRUE	20.17811687823022
t143	TRUE	4.036317928956208
t145	FALSE	27.031989841527945
t147	FALSE	15.853827032389404
t148	TRUE	12.197501744725763
t150	TRUE	31.83611156363611
t150	TRUE	8.289132991938033
t151	FALSE	19.99822501307289
t152	FALSE	25.88678478730732
t154	TRUE	19.513039309705448
t158	TRUE	28.71396000974093
t158	TRUE	21.733234949782123
t158	TRUE	15.934458185359468
t158	TRUE	13.368177570136943
t166	TRUE	4.09120609823043
t167	TRUE	1.7970988109257746
t171	TRUE	5.366640196809371
t173	TRUE	4.049396304302775
t185	FALSE	19.73871012934707
t186	FALSE	19.169150220875068
t187	TRUE	14.715848737574632
t187	TRUE	9.538324939112151
t188	FALSE	3.14181233169775
t190	TRUE	8.54749431712817
t193	TRUE	10.468899004860205
t195	FALSE	16.279677447415665
t197	TRUE	13.101456984156393
t198	TRUE	1.7204264236240334
t199	TRUE	25.026992112948115
t199	TRUE	19.87629876301866
t200	TRUE	12.18534838582292
t200	TRUE	7.894258314621595
t202	TRUE	11.371620885048564
t203	TRUE	6.702828080334072
t205	TRUE	10.597983485275364
t205	TRUE	10.586129822948564
t208	TRUE	17.382968594434004
t209	TRUE	20.71038730255824
t209	TRUE	20.58952181413334
t212	TRUE	16.157115533262775
t213	TRUE	4.837283686046817
t213	TRUE	1.4559464655666972
t220	TRUE	7.891757687365725
t225	TRUE	16.982088645480303
t226	TRUE	2.1505467392782265
t234	TRUE	7.5324253211096845
t236	FALSE	23.49794952702883
t236	FALSE	21.767223789740235
t237	TRUE	18.065070067915947
t237	TRUE	8.026815127033615
t238	TRUE	4.455448274409363
t238	TRUE	3.691942003323078
t241	FALSE	16.334360968179887
t241	FALSE	15.023139286644643
t245	FALSE	23.965109481534803
t249	TRUE	6.582145786845302
t252	TRUE	14.655916283740872
t254	TRUE	16.501451789062187
t255	TRUE	13.03937166224133
t255	TRUE	9.870113155272712
t255	TRUE	9.281272156381561
t258	TRUE	8.572726026762247
t258	TRUE	5.814533331287109
t259	FALSE	19.87868894875691
t259	FALSE	16.352049783400155
t260	TRUE	3.3413644970635232
t260	TRUE	2.68874747811563
t262	TRUE	15.39321693488644
t262	TRUE	7.140789067039734
t265	TRUE	9.732887541026777
t265	TRUE	8.441371071235238
t272	TRUE	7.195760178839578
t273	TRUE	11.722692101831157
t281	FALSE	7.1375378513108245
t286	TRUE	2.160373019236914
t296	TRUE	0.23533231437696145
t299	FALSE	1.2269194152390384
t301	TRUE	9.728249534046007
t302	TRUE	8.947192971698534
t304	FALSE	16.883473280486797
t304	FALSE	16.599071564716404
t310	FALSE	11.115086932923148
t312	TRUE	10.733071711684005
t312	TRUE	2.902003318840997
t313	TRUE	5.604196256221698
t315	TRUE	17.13778279558838
t323	TRUE	1.1082012103889411
t327	TRUE	4.349153235393047
t327	TRUE	0.45404186183671413
t329	TRUE	1.7264477050178044
t330	TRUE	18.561663153216088
t336	TRUE	1.870687939708688
t339	TRUE	4.914582662849213
t340	FALSE	4.966971206303498
t341	TRUE	12.631946897486365
t349	TRUE	5.1148639978624715
t353	TRUE	7.889326200926632
t353	TRUE	4.104288551131219
t353	TRUE	3.7332604562571987
t355	FALSE	12.208551841555519
t363	TRUE	6.072645360376413
t366	FALSE	14.277563067391071
t370	TRUE	2.2191971379099726
t373	TRUE	8.497298481903805
t384	TRUE	12.510228614608025
t385	TRUE	11.44344842959078
t385	TRUE	0.5948448457184554
t386	TRUE	15.302959584981785
t386	TRUE	8.944939764052165
t387	FALSE	12.182113740322471
t390	FALSE	7.784452001933545
t391	TRUE	3.5063575557181537
t394	TRUE	1.864638302699987
t396	TRUE	3.2747993175286183
t397	TRUE	12.162499495218213
t406	TRUE	2.606842720725396
t423	TRUE	8.820205744535464
t423	TRUE	6.702487986476598
t424	TRUE	4.529523425658823
t426	TRUE	11.32259990311664
t439	FALSE	10.711283977556448
t440	TRUE	2.5420295003752074
t442	TRUE	0.826417756301268
t443	TRUE	3.6368678915764576
t443	TRUE	2.714094643991757
t443	TRUE	1.9943382323675678
t450	FALSE	8.65004852116676
t452	TRUE	1.0008130558730528
t453	TRUE	12.470889071233607
t458	TRUE	4.655602225630474
t463	TRUE	7.179978334243799
t463	TRUE	7.177198662321473
t463	TRUE	4.407958772863651
t465	TRUE	4.823247575833847
t466	TRUE	6.50699604738449
t473	TRUE	3.8444543094092296
t476	TRUE	6.810190733668193
t477	TRUE	7.505847480865356
t477	TRUE	1.1154334198405707
t483	TRUE	4.913481227045537
t489	TRUE	5.025224068531514
t489	TRUE	2.122248828089468
t490	TRUE	7.429446603750634
t490	TRUE	6.520750166496086
t490	TRUE	5.953714193424034
t490	TRUE	2.1626461820093397
t492	TRUE	3.719506482188166
t495	TRUE	2.7872575199738066
t497	TRUE	2.056538683293283
t498	TRUE	2.2403611772934795
t503	TRUE	3.1814381202937483
t508	TRUE	7.9842246898878955
t508	TRUE	2.6031935986884207
t510	TRUE	2.631139694272264
t515	TRUE	5.698343070296417
t515	TRUE	3.7695164452543963
t516	TRUE	8.881744415491852
t521	TRUE	3.4655198961123688
t525	TRUE	3.498297221517845
t527	TRUE	5.105133791250864
t528	FALSE	2.5631859127662437
t532	TRUE	7.1186737483214415
t534	TRUE	7.578311334849616
t540	FALSE	7.904598940222641
t542	TRUE	6.436756243852557
t543	TRUE	3.844217206274749
t545	TRUE	8.334616558954693
t549	TRUE	2.676176114243077
t552	TRUE	3.9417936253445447
t557	TRUE	4.4994821421728375
t559	TRUE	3.6274166990246215
t561	TRUE	1.3272080319827495
t577	TRUE	3.1940596892091833
t586	TRUE	4.299444242678533
t586	TRUE	1.4366750983707277
t589	TRUE	1.2707182816428144
t593	TRUE	3.0075969497596873
t597	TRUE	4.104096102552049
t617	TRUE	2.2770500310557367
t623	TRUE	1.1008672738117582
t625	TRUE	1.0770821765361944
t629	TRUE	5.1382685320576655
