Species	Extant	SampT
t2	FALSE	67.00470460861384
t2	FALSE	60.328364477524744
t2	FALSE	54.85353170245348
t2	FALSE	47.0421116268581
t3	FALSE	62.73257521535908
t4	FALSE	62.84464437603657
t4	FALSE	62.73018855351435
t5	FALSE	20.944340766723556
t6	FALSE	53.21405117017247
t8	FALSE	52.60925389775866
t8	FALSE	47.124825929718554
t8	FALSE	45.51335048654737
t9	FALSE	45.364041244526916
t10	FALSE	30.135077263749736
t10	FALSE	12.661948360932726
t11	FALSE	26.5112815342398
t13	FALSE	41.18335024855243
t13	FALSE	38.38266275305952
t16	TRUE	46.81166782344478
t16	TRUE	46.46763486156958
t17	FALSE	32.67944547933084
t17	FALSE	24.242646495145976
t18	TRUE	29.574123497829888
t18	TRUE	26.993028668464277
t18	TRUE	12.301849423594085
t19	TRUE	44.02970908848475
t19	TRUE	42.07254023890758
t19	TRUE	38.869950634217645
t25	TRUE	9.71208452546243
t26	TRUE	8.62462011964675
t27	TRUE	17.429473925401332
t27	TRUE	17.198926428352358
t32	TRUE	50.72259816700635
t32	TRUE	19.618206318155615
t33	TRUE	46.83271426764075
t33	TRUE	34.34397083763723
t34	TRUE	17.474370158518063
t35	FALSE	53.406688493996896
t35	FALSE	44.99093332080547
t35	FALSE	43.045972837178496
t35	FALSE	40.62735414136806
t36	FALSE	51.32904950146316
t36	FALSE	49.41139225464998
t37	FALSE	52.145398576451214
t38	TRUE	14.405982361392823
t39	FALSE	54.80025404681204
t40	FALSE	41.203651229234794
t41	FALSE	38.94719530021624
t41	FALSE	37.552969326580325
t41	FALSE	29.00418112815521
t43	FALSE	38.3154362406008
t44	FALSE	36.974783509036996
t45	TRUE	39.59203387190253
t45	TRUE	37.024669531254474
t47	FALSE	37.29201496980295
t47	FALSE	35.194810055486414
t49	TRUE	18.99259119272474
t49	TRUE	5.100796839689707
t52	TRUE	46.62667391952865
t52	TRUE	36.61806716714792
t59	TRUE	12.794640889565208
t60	TRUE	7.197007528300794
t60	TRUE	4.288219940643216
t67	FALSE	37.29489372123054
t70	FALSE	9.035572317637474
t74	FALSE	29.928113664279316
t74	FALSE	27.70405063237289
t80	FALSE	31.7220963512641
t81	FALSE	29.08629500103718
t82	FALSE	20.99151066837114
t88	FALSE	35.03281919299171
t88	FALSE	28.999313255907154
t89	FALSE	35.64049162715347
t90	FALSE	32.930690759150366
t90	FALSE	31.23548361900759
t91	TRUE	18.947673642294255
t91	TRUE	11.677147797971692
t91	TRUE	9.923447534173455
t92	FALSE	11.71051934061822
t93	TRUE	6.678161431806977
t96	FALSE	27.411391238059494
t96	FALSE	14.268609160866234
t96	FALSE	8.937855692003538
t97	TRUE	23.089853268311657
t98	TRUE	18.267320700798173
t98	TRUE	10.904163931373496
t98	TRUE	4.223656260549035
t99	FALSE	17.35170251202581
t104	TRUE	21.843965538099212
t104	TRUE	7.444285658266274
t107	FALSE	8.839016349824675
t108	FALSE	28.594358420020235
t108	FALSE	27.699039295336497
t110	FALSE	12.926687623303778
t110	FALSE	5.114070500176794
t112	FALSE	22.68874325901337
t113	TRUE	33.033209072308686
t113	TRUE	29.590630179153827
t116	TRUE	11.549568298595418
t116	TRUE	0.9344437730930935
t117	TRUE	15.07053146001769
t117	TRUE	11.521835617323397
t117	TRUE	7.262658664559005
t118	TRUE	19.477327910399723
t123	TRUE	32.62161183163102
t123	TRUE	18.60912799318774
t126	TRUE	10.042441992812059
t127	TRUE	4.600444029297023
t129	TRUE	2.5201723567607672
t131	TRUE	8.240899430437302
t133	FALSE	33.834779019889965
t133	FALSE	31.423107804221644
t133	FALSE	19.865229464558496
t134	TRUE	25.883055582376166
t134	TRUE	23.60999831158106
t134	TRUE	22.11326678443138
t134	TRUE	4.474416680013107
t136	FALSE	9.962049491292383
t136	FALSE	9.09331916045263
t142	TRUE	22.890014594746866
t142	TRUE	11.005134975863733
t143	FALSE	13.700854525918487
t147	FALSE	23.60577870473385
t150	FALSE	12.152275636787493
t151	FALSE	17.336235621519286
t151	FALSE	13.664992896415193
t151	FALSE	13.117753935553033
t153	TRUE	3.805087816123887
t155	TRUE	7.126056349542765
t157	TRUE	1.9591757806828127
t159	FALSE	19.933453301109523
t161	TRUE	21.46633765319214
t161	TRUE	16.811266566010573
t162	FALSE	23.88706347098426
t163	TRUE	2.2282131408854298
t165	TRUE	1.103709724029514
t168	TRUE	17.352787147028934
t170	TRUE	18.243087280133153
t170	TRUE	5.514048721232797
t171	FALSE	28.144515246173633
t172	TRUE	3.7825710111525126
t172	TRUE	1.248688619425181
t174	TRUE	11.968093644621995
t177	TRUE	14.597783026073117
t177	TRUE	13.922557023292093
t177	TRUE	0.610850195338628
t180	FALSE	8.185503382565102
t183	TRUE	21.028610063886028
t185	TRUE	19.890484168909303
t185	TRUE	19.11851621397566
t185	TRUE	17.542574715962772
t187	FALSE	15.597638690721993
t187	FALSE	9.947205826517944
t192	FALSE	5.396543298118232
t193	TRUE	5.152459584348563
t199	TRUE	7.690758534798732
t201	TRUE	16.471785644732293
t201	TRUE	13.441756984881934
t201	TRUE	6.262950517900165
t202	FALSE	20.994403572894782
t204	TRUE	9.429128116840914
t204	TRUE	2.0657795694716725
t205	TRUE	8.71917655030866
t205	TRUE	7.241602217197084
t206	TRUE	3.4525526431493745
t211	TRUE	17.552949243478444
t211	TRUE	14.605021911926535
t212	TRUE	11.754140342230919
t214	TRUE	19.19769556053088
t214	TRUE	18.302056575113376
t215	TRUE	15.416082900263703
t218	TRUE	9.815343218036396
t218	TRUE	7.66273527417372
t219	TRUE	19.18606289353039
t219	TRUE	12.508475697533171
t221	TRUE	16.91367170955649
t221	TRUE	3.822786726016915
t224	TRUE	2.5193733235028475
t225	TRUE	0.6172437022080146
t226	TRUE	1.330316868274835
t227	FALSE	18.623731407533867
t231	FALSE	12.615631798952194
t231	FALSE	9.919280645571398
t232	TRUE	5.558059889310407
t232	TRUE	2.628115055569822
t233	FALSE	4.6715642747343225
t235	TRUE	1.7193187784326511
t238	TRUE	10.874628868689271
t240	FALSE	7.30432707529927
t242	TRUE	5.217979919644968
t243	TRUE	16.102391666240152
t243	TRUE	11.054264370790776
t244	FALSE	13.108297895323076
t246	TRUE	15.366076921912835
t246	TRUE	14.591414995446272
t246	TRUE	4.29130473355896
t246	TRUE	4.147906994401879
t246	TRUE	1.6484859706581148
t247	TRUE	17.379096408172224
t247	TRUE	7.398437351717327
t250	TRUE	1.2780286395793325
t257	FALSE	13.080179104845719
t258	TRUE	8.103201311614121
t259	TRUE	13.256966521453947
t262	TRUE	13.376558853112115
t262	TRUE	10.94681301097522
t262	TRUE	5.663695502459504
t262	TRUE	5.334163861489024
t265	TRUE	0.5295701745535268
t268	TRUE	13.54296026139913
t270	TRUE	0.36086452555403525
t274	TRUE	0.12093451589795734
t277	TRUE	12.238773517028463
t278	TRUE	7.425214490479952
t279	FALSE	20.242778393692042
t279	FALSE	18.726999456291473
t280	TRUE	12.43886214917297
t282	TRUE	4.382515474636804
t282	TRUE	4.141824515019309
t284	TRUE	14.72392328593697
t284	TRUE	1.4661845522728072
t285	TRUE	15.321392578516885
t286	TRUE	4.976662277142211
t288	FALSE	9.384460108794215
t289	TRUE	7.4366620260462355
t290	TRUE	10.120781348934628
t293	TRUE	12.255965827422202
t293	TRUE	0.03178474718517066
t296	TRUE	10.373481793732218
t296	TRUE	4.029801052466809
t296	TRUE	1.240209473747882
t301	TRUE	10.788457644016646
t301	TRUE	6.61820380839815
t301	TRUE	1.1362073559622985
t302	TRUE	6.455121574768029
t302	TRUE	2.4523334985907894
t305	TRUE	8.192179798858795
t305	TRUE	7.456028829087728
t306	TRUE	13.09777561087403
t307	TRUE	1.6110999033969904
t321	FALSE	18.875075659303512
t323	TRUE	12.70031771704425
t325	TRUE	3.710167905065205
t325	TRUE	2.0593506615142587
t326	TRUE	7.310452334939228
t327	FALSE	3.499882376842919
t329	TRUE	0.5347602982827482
t332	FALSE	8.134015760808609
t335	TRUE	14.861938428653922
t335	TRUE	13.063087795449938
t338	TRUE	7.950433308056262
t340	TRUE	2.6645546128534363
t341	TRUE	10.757986213614686
t341	TRUE	1.3586975536993577
t350	TRUE	10.054700668325857
t360	TRUE	9.702879144697086
t361	TRUE	2.5671662184553696
t362	TRUE	19.35562881756281
t362	TRUE	17.091394673322192
t364	FALSE	6.7664241615906064
t365	TRUE	0.6523686053454583
t366	FALSE	13.947823607187452
t371	TRUE	4.912774140249155
t373	TRUE	12.118769617549773
t373	TRUE	6.293002044580575
t375	FALSE	4.772159980841806
t381	TRUE	6.087256497062903
t382	TRUE	4.025336369874907
t385	TRUE	1.8385066056018218
t386	TRUE	2.655607147604073
t390	TRUE	4.823103744579242
t392	TRUE	8.468447392710047
t394	TRUE	9.353083040966588
t394	TRUE	0.782154817096469
t395	TRUE	2.583443711129931
t397	FALSE	5.84669626168909
t398	TRUE	2.426464206166486
t403	TRUE	2.6038446716645183
t406	TRUE	4.090267656112758
t409	TRUE	0.0843048880721824
t414	FALSE	10.473583766418976
t418	FALSE	13.750033113438384
t421	TRUE	10.47198381131399
t424	TRUE	1.3519059349107465
t430	TRUE	5.822984532353573
t433	FALSE	2.1448457808348707
t436	TRUE	10.275567143526999
t437	TRUE	11.153243191297172
t445	TRUE	9.484491275766636
t446	TRUE	4.15686620134278
t450	TRUE	3.707056616075448
t450	TRUE	2.946233204894213
t451	FALSE	10.621483290586575
t451	FALSE	6.585912022497439
t458	TRUE	3.9048090073451647
t462	TRUE	3.800537748495529
t469	TRUE	4.712122702508779
t472	TRUE	2.7591814231918192
t473	FALSE	5.671643948231633
t475	TRUE	5.081012623288331
t476	TRUE	0.369222081969383
t481	TRUE	4.279217809760269
t486	TRUE	4.972893145059139
t487	TRUE	14.142730957420845
t494	TRUE	8.427361252557766
t499	FALSE	11.638851609375678
t502	FALSE	1.4235628925777064
t503	TRUE	3.601948550472599
t504	TRUE	11.741358874629057
t504	TRUE	11.613023890445746
t504	TRUE	1.2327152067082068
t506	TRUE	6.4648012118206
t508	TRUE	6.034915194624787
t516	TRUE	7.307058831478031
t517	TRUE	0.6851445211422202
t524	TRUE	1.6493613702723167
t530	TRUE	2.3425639940406313
t534	TRUE	5.2215786100166
t550	TRUE	2.4993689266985655
t550	TRUE	1.3596080588645378
t550	TRUE	1.1542661247132031
t553	TRUE	6.132788670583736
t564	TRUE	0.4028909017651614
t570	TRUE	2.131862851068348
t571	TRUE	0.961143585130543
t578	TRUE	0.8381893588258151
t592	TRUE	0.2611804065304142
t597	TRUE	2.3203964625933224
t601	TRUE	4.94462852881707
t603	TRUE	3.3559158018903474
t610	TRUE	1.981647438299433
t612	TRUE	1.3847817055747527
t623	TRUE	1.8170927600615698
t625	TRUE	2.806533121049739
t637	TRUE	0.188140315471216
t638	TRUE	4.4104119890009486
t658	TRUE	1.1325919320896531
t659	TRUE	2.595100756279905
t662	TRUE	1.2491495399909809
t667	TRUE	3.0012361237471055
t669	TRUE	3.180397974487178
t691	TRUE	2.6184217094252205
t706	TRUE	1.5333566915373353
