Species	Extant	SampT
t4	FALSE	77.53309466161372
t6	FALSE	68.82879635408673
t6	FALSE	59.741489208267666
t6	FALSE	35.26571753608414
t8	FALSE	70.66705522106074
t8	FALSE	40.28961436038348
t10	FALSE	55.741843668228846
t14	FALSE	58.87318570849092
t16	TRUE	35.849250693926635
t16	TRUE	33.16843287938279
t16	TRUE	18.959766943037692
t16	TRUE	15.808704342572753
t16	TRUE	14.697325035474165
t19	FALSE	49.5053107029421
t20	TRUE	34.93453624727353
t22	FALSE	55.86617630179538
t22	FALSE	54.826387886139884
t22	FALSE	43.4623069895388
t22	FALSE	29.46264185299863
t23	FALSE	51.92299962713881
t23	FALSE	38.282208663593366
t23	FALSE	18.841480983512
t26	FALSE	32.01527610808063
t29	TRUE	0.48091795818447736
t31	FALSE	29.693437263704837
t31	FALSE	22.287098215585175
t32	TRUE	30.791141673326493
t32	TRUE	8.893986553197863
t33	TRUE	22.500776419505243
t33	TRUE	14.063550870954757
t35	TRUE	40.4714846104677
t35	TRUE	10.774673740531313
t35	TRUE	6.915300251136529
t36	TRUE	23.33361407464912
t38	FALSE	46.040984545868334
t42	TRUE	10.335170019861721
t42	TRUE	9.663888140093945
t42	TRUE	3.5961294245426245
t45	TRUE	6.371772853719477
t45	TRUE	4.030454099240188
t45	TRUE	4.000379955418708
t49	TRUE	9.099342010902106
t49	TRUE	5.058273214833676
t50	FALSE	40.07405116396376
t51	FALSE	26.854705640828143
t51	FALSE	26.143908771021657
t52	FALSE	43.11527507994195
t52	FALSE	39.96555744353553
t55	TRUE	14.232867845427535
t55	TRUE	13.940391960647247
t55	TRUE	4.145992194395802
t55	TRUE	1.5227141986603954
t56	FALSE	15.158778243791602
t60	FALSE	36.84057313492042
t61	FALSE	22.748937611115082
t61	FALSE	15.480034631167939
t62	TRUE	17.808203958447393
t62	TRUE	5.513063857755284
t62	TRUE	3.330671556717377
t62	TRUE	2.7263566449361463
t63	TRUE	18.75454967007549
t63	TRUE	8.204811123242095
t68	TRUE	1.0911690256197062
t69	TRUE	9.752733790381214
t71	FALSE	15.30416983987024
t72	FALSE	15.858647262459542
t72	FALSE	9.804371062448169
t73	TRUE	39.57987818250906
t74	FALSE	16.94680965770644
t75	FALSE	19.688374312343186
t76	TRUE	15.254547073373843
t76	TRUE	7.268884966636989
t76	TRUE	1.7999552686570723
t80	TRUE	34.80928924975251
t80	TRUE	33.64860233028685
t82	FALSE	11.696360141739177
t83	TRUE	2.665217025823125
t85	FALSE	25.792661987268716
t85	FALSE	21.344884511106997
t86	FALSE	19.143496766848727
t89	TRUE	0.3366572616864545
t90	TRUE	33.748234450418735
t90	TRUE	23.21745493968227
t90	TRUE	9.956545723203803
t94	TRUE	4.473916525217689
t94	TRUE	2.0190682543543943
t96	TRUE	1.8128600159762414
t98	FALSE	33.253283851383955
t98	FALSE	27.178651413222838
t98	FALSE	11.44540883060263
t99	FALSE	35.23399314524117
t99	FALSE	34.98787907564524
t99	FALSE	23.20122057253006
t99	FALSE	3.901567416867465
t100	TRUE	26.452778895920844
t100	TRUE	5.640166888457628
t100	TRUE	3.588276026387433
t102	FALSE	17.53337633229424
t102	FALSE	14.527061166163577
t103	FALSE	24.74682939257302
t104	TRUE	22.48481895710235
t108	TRUE	7.8367557298707595
t109	TRUE	17.551748934299084
t112	TRUE	30.03742043208186
t112	TRUE	15.497562298712964
t113	TRUE	14.307047711778722
t113	TRUE	12.781817822165308
t114	FALSE	29.554107824562223
t115	FALSE	25.17998768042304
t117	FALSE	8.498245758169418
t119	FALSE	4.525043686085468
t121	FALSE	12.031143577109418
t121	FALSE	11.542037603716693
t122	TRUE	1.7949026237170642
t123	TRUE	21.39632450812981
t125	TRUE	20.103100044329906
t129	FALSE	26.97253152280875
t131	FALSE	16.27617468610235
t132	TRUE	3.4206598267107324
t133	TRUE	0.11601422861869537
t137	TRUE	33.26318969457496
t137	TRUE	11.445679343876492
t137	TRUE	7.878236269007104
t138	TRUE	12.2691962029253
t141	FALSE	17.36773692725768
t141	FALSE	16.30175842626562
t141	FALSE	5.257871474163437
t142	TRUE	1.71413281617383
t143	TRUE	10.306241295447393
t145	TRUE	1.1096256909696791
t145	TRUE	0.5652959117470715
t146	TRUE	1.8550338246644458
t154	TRUE	11.472162725808317
