Species	Extant	SampT
t1	FALSE	85.20822766989788
t1	FALSE	62.7744157975405
t1	FALSE	50.09755456725652
t1	FALSE	48.528110682019545
t3	FALSE	76.45066403860707
t3	FALSE	44.974696163674295
t7	FALSE	66.89970160658092
t9	TRUE	39.4358534482939
t9	TRUE	12.357268811641177
t9	TRUE	6.615288977948865
t10	TRUE	44.26664537116927
t10	TRUE	28.05723024914282
t10	TRUE	27.791924415251785
t11	TRUE	24.859331013716577
t11	TRUE	24.334676923312067
t12	TRUE	45.313693715711494
t12	TRUE	27.156027465619843
t14	FALSE	53.9072266351255
t16	TRUE	39.7176524574938
t16	TRUE	34.3859080269071
t16	TRUE	11.233079513171333
t19	TRUE	12.356701526847374
t22	TRUE	0.21404690454305353
t24	FALSE	48.61265699568607
t24	FALSE	47.039029577876285
t25	TRUE	30.190538496651186
t25	TRUE	29.148933536313905
t25	TRUE	10.259878210573092
t28	TRUE	19.992120105714037
t30	TRUE	45.39611425249103
t30	TRUE	4.173081816906475
t30	TRUE	1.2200701227674386
t33	FALSE	29.92000430904725
t34	TRUE	47.54767097256549
t34	TRUE	20.721206532732083
t34	TRUE	20.210039585769607
t34	TRUE	1.3381745003523378
t35	TRUE	21.37223777242007
t38	TRUE	25.231475143439035
t38	TRUE	19.628316299182927
t38	TRUE	17.356483691633343
t41	FALSE	14.35400498395596
t44	TRUE	17.54507699435125
t47	FALSE	37.96226166630952
t49	TRUE	9.186159475313247
t49	TRUE	2.0341837318406704
t51	FALSE	13.3479600521961
t52	TRUE	3.8004096347132474
t54	TRUE	11.611733459206008
t54	TRUE	5.249268163486036
t54	TRUE	2.474644849797585
t55	TRUE	20.25246304309698
t55	TRUE	0.23312889904684653
t56	FALSE	20.091191291238687
t56	FALSE	15.257295969765707
t57	FALSE	12.71091668716403
t59	TRUE	5.208005002101459
t63	TRUE	27.890971329783497
t63	TRUE	3.360510291229531
t64	TRUE	34.72459783583313
t64	TRUE	21.107031375089576
t66	FALSE	33.58774175336046
t66	FALSE	27.714120535453986
t67	FALSE	15.661883238374656
t68	TRUE	16.71099428613431
t68	TRUE	6.638103086173004
t71	FALSE	18.951108637536578
t73	TRUE	22.16445182080532
t73	TRUE	5.013819042981254
t77	TRUE	8.46511339742085
t78	TRUE	9.854618068097565
t79	TRUE	11.244289022183452
t81	FALSE	42.82916454090403
t81	FALSE	26.675329148255813
t81	FALSE	13.663809518747556
t88	TRUE	13.737493023948133
t90	FALSE	40.707347685009616
t90	FALSE	19.39879846664755
t91	FALSE	12.690292542420138
t92	TRUE	34.18143332769376
t92	TRUE	29.877357760641992
t94	TRUE	8.3839495680011
t94	TRUE	1.431009323773452
t95	TRUE	20.56555526223113
t95	TRUE	8.632161308863061
t98	FALSE	9.944265275380246
t99	TRUE	14.808716003112536
t101	TRUE	35.168352789505
t101	TRUE	14.950620077718725
t103	FALSE	24.35843282232485
t103	FALSE	23.1938008856257
t103	FALSE	22.039406428508975
t103	FALSE	18.2244897060325
t104	TRUE	1.7219474893835098
t107	TRUE	4.523099136625092
t107	TRUE	2.4548702753080534
t109	TRUE	25.466918094792604
t111	FALSE	14.584131964102198
t114	FALSE	34.6827938070405
t114	FALSE	8.567933928863795
t117	FALSE	24.80531847901686
t117	FALSE	21.85326038725718
t118	FALSE	29.242924517130128
t118	FALSE	9.37383960941365
t119	TRUE	9.552971897469817
t119	TRUE	7.578622456471663
t121	TRUE	33.56393738438086
t121	TRUE	24.12510270304864
t121	TRUE	5.831494742502386
t122	FALSE	16.578364804271956
t122	FALSE	15.429672114263127
t125	TRUE	19.680966379757194
t125	TRUE	16.351833156014948
t126	TRUE	27.624976535247562
t127	FALSE	27.016759375256335
t127	FALSE	26.962750275191105
t128	FALSE	30.446928532539765
t128	FALSE	25.939265462473287
t130	TRUE	0.7722567138955014
t132	TRUE	32.38886012157738
t132	TRUE	14.602955398266673
t137	TRUE	20.877606990425022
t138	FALSE	24.847722727607533
t139	TRUE	32.02774859052854
t141	TRUE	2.7635814475255387
t142	TRUE	30.008526994370207
t142	TRUE	19.76108280055999
t146	TRUE	26.937677490270595
t148	TRUE	18.139368699591486
t148	TRUE	7.270529906924693
t149	FALSE	19.322703492573368
t149	FALSE	17.933382161638605
t150	FALSE	13.9674830045534
t153	TRUE	7.502684772944235
t153	TRUE	4.450275016015553
t153	TRUE	1.2014841316250795
t155	TRUE	24.327190499457465
t156	FALSE	16.94723713873465
t156	FALSE	16.058445350539728
t160	TRUE	18.343445937850717
t160	TRUE	15.437128217808265
t164	FALSE	13.572976378878849
t166	FALSE	23.960137588219183
t166	FALSE	21.09609640880062
t169	FALSE	24.334210461685117
t169	FALSE	23.35414551825231
t169	FALSE	12.75496937961286
t170	TRUE	0.864463951705261
t173	TRUE	1.9638950253337981
t174	TRUE	4.13865161931983
t176	TRUE	3.187973460768376
t176	TRUE	1.3159319559382539
t177	TRUE	3.5581813864043426
t178	TRUE	21.195892664076
t178	TRUE	15.89400469365826
t179	TRUE	3.8885158293784343
