Species	Extant	SampT
t1	FALSE	50.34522393913335
t1	FALSE	28.212014163008234
t2	FALSE	52.077315378736444
t2	FALSE	32.461086626353676
t2	FALSE	20.819502243029888
t3	FALSE	45.911626934146184
t4	TRUE	37.88496427167094
t4	TRUE	32.01039317924416
t4	TRUE	30.22792751829958
t4	TRUE	9.547773962971682
t6	TRUE	27.503804801254333
t6	TRUE	18.07878838315493
t6	TRUE	12.22590303389049
t8	TRUE	18.464414833012924
t8	TRUE	7.2774822282529925
t8	TRUE	4.557028251466335
t9	TRUE	27.14813555558021
t9	TRUE	24.634906692783787
t10	FALSE	26.34409310221382
t10	FALSE	24.233034245987668
t11	FALSE	28.756307664601827
t11	FALSE	16.10582547569158
t12	TRUE	6.4942590745136926
t13	FALSE	46.40038230809171
t13	FALSE	37.62093235160012
t14	TRUE	26.149403550793352
t16	FALSE	33.1173912518414
t16	FALSE	11.347948415295733
t16	FALSE	7.633021527878135
t17	FALSE	35.73218474384932
t18	FALSE	23.600731513292345
t19	FALSE	4.471327256149564
t20	TRUE	17.924788787097945
t20	TRUE	10.970515593390381
t21	FALSE	43.40290046406086
t21	FALSE	37.076485204669794
t21	FALSE	33.51107549213402
t22	TRUE	26.213775409045454
t23	FALSE	27.04600791597946
t25	TRUE	19.28414635760266
t25	TRUE	0.9448277626162138
t27	FALSE	51.817920315620334
t28	TRUE	20.4129713164525
t28	TRUE	13.066437817503328
t29	TRUE	11.091068450132056
t30	TRUE	12.033399222875488
t31	TRUE	0.7670891228775218
t33	FALSE	40.992159212786866
t34	FALSE	25.805367227936053
t35	TRUE	34.628433562071194
t35	TRUE	6.875723889425771
t35	TRUE	2.121375063762443
t35	TRUE	1.8529017272893356
t36	FALSE	18.77676313714111
t38	TRUE	4.065990966857221
t38	TRUE	2.2440504535294963
t39	FALSE	17.50601046366492
t40	TRUE	34.70698862847806
t40	TRUE	28.982558357985027
t40	TRUE	7.70528988576627
t42	FALSE	9.398251813190086
t42	FALSE	6.683808531897171
t43	TRUE	11.334719671221478
t44	TRUE	2.381322620721562
t46	FALSE	4.13247904675643
t47	FALSE	30.89965452041288
t47	FALSE	28.61790052216311
t47	FALSE	26.33320802408494
t47	FALSE	25.829466921791806
t47	FALSE	25.130789110203857
t48	FALSE	38.76004441242476
t49	FALSE	33.39067039612492
t49	FALSE	16.217481304537614
t49	FALSE	15.421977799056855
t49	FALSE	12.16144065851742
t49	FALSE	2.468005544640363
t50	TRUE	27.06331196805104
t50	TRUE	0.899273806212733
t51	TRUE	24.487879459775648
t51	TRUE	24.325545744068584
t51	TRUE	5.496313458830208
t53	TRUE	9.221257048209196
t54	TRUE	1.8433457165872653
t58	TRUE	27.796551521935783
t60	TRUE	37.13825546789849
t60	TRUE	25.372852679602147
t61	FALSE	17.371371259561016
t65	FALSE	3.8476857268909725
t68	TRUE	31.347842728893752
t68	TRUE	21.217025901515285
t68	TRUE	5.9212909380443435
t69	FALSE	23.096683910711285
t70	TRUE	22.09250916320699
t71	TRUE	18.594735298376406
t71	TRUE	11.902251528195066
t73	TRUE	33.58976518165095
t73	TRUE	28.039499996189186
t75	FALSE	33.76696170776174
t75	FALSE	33.50360442421422
t75	FALSE	15.679469164372989
t76	FALSE	17.820922024395863
t76	FALSE	13.209321070310274
t76	FALSE	10.69886267169992
t77	TRUE	10.548553644747187
t77	TRUE	5.780657572953139
t77	TRUE	3.9615123125744205
t77	TRUE	1.713681822924059
t84	TRUE	13.9496935360321
t87	FALSE	34.10652979279891
t89	FALSE	19.476793960850003
t89	FALSE	10.76306946873224
t90	FALSE	15.163020219119232
t90	FALSE	10.045147796558183
t91	FALSE	37.50057014009478
t92	TRUE	31.64390952672472
t92	TRUE	19.077176250253224
t92	TRUE	13.759330738071704
t92	TRUE	12.493003954846763
t92	TRUE	11.132623063136244
t94	FALSE	36.89593455383289
t94	FALSE	15.722710478044377
t95	TRUE	40.47483696315705
t95	TRUE	28.75889748048305
t95	TRUE	7.127380052418459
