Species	Extant	SampT
t2	FALSE	64.13292075076086
t2	FALSE	45.26420955198961
t2	FALSE	20.651540732768993
t3	FALSE	58.891981659471696
t3	FALSE	38.50802926990932
t3	FALSE	35.361238519584596
t4	TRUE	41.86470222342569
t4	TRUE	3.080085859077272
t7	FALSE	54.93339823388824
t9	TRUE	40.65252755045155
t9	TRUE	11.45093810189178
t11	FALSE	25.4261409785544
t14	TRUE	4.455852997267328
t15	FALSE	32.19455127764736
t15	FALSE	26.641387670973884
t18	FALSE	58.29811575512159
t19	FALSE	47.67399022510964
t20	TRUE	42.00078225384224
t20	TRUE	40.680466838763444
t20	TRUE	31.847640177817432
t20	TRUE	15.76044799343451
t20	TRUE	9.565348807282291
t21	TRUE	2.8104469542603425
t22	TRUE	36.24841071438932
t22	TRUE	34.31116120730453
t22	TRUE	10.332154332838343
t23	TRUE	48.26141400092611
t23	TRUE	36.134774934662076
t23	TRUE	0.8287887181880222
t24	FALSE	40.01970686821696
t27	TRUE	11.697681475712699
t29	TRUE	6.647535977508369
t33	FALSE	41.7116192039785
t34	TRUE	34.21815301900336
t37	TRUE	10.260780724216545
t37	TRUE	7.346185883958185
t38	FALSE	37.7020422528176
t38	FALSE	29.317707547047583
t39	TRUE	35.92504850640269
t39	TRUE	20.07426298903151
t40	FALSE	18.328755364624755
t43	FALSE	14.72303233704298
t44	FALSE	10.738402695244716
t45	TRUE	1.59205198924856
t48	FALSE	38.682525798277496
t50	TRUE	17.689008179020234
t52	TRUE	19.2349318877825
t52	TRUE	11.613807743138963
t53	TRUE	32.76286081341308
t53	TRUE	25.066304755632096
t53	TRUE	9.660777670620377
t55	TRUE	4.735380131895113
t58	FALSE	15.00982747828644
t59	TRUE	31.409827804049968
t59	TRUE	18.331608835464834
t59	TRUE	12.065173460027694
t61	FALSE	31.881382169912705
t61	FALSE	31.4416677532826
t62	TRUE	22.217874105250175
t62	TRUE	21.58902988844494
t64	FALSE	24.033553172117422
t65	TRUE	12.63386612844404
t65	TRUE	5.485802116736139
t68	TRUE	11.428587218974698
t75	FALSE	26.67689895920313
t75	FALSE	16.50181565165377
t77	TRUE	17.110776460151996
t77	TRUE	5.3448774073085445
t79	TRUE	4.162210140703138
t82	TRUE	2.484256040147457
t84	TRUE	21.59924396420184
t84	TRUE	14.582521534658113
t85	TRUE	11.971167303200318
t85	TRUE	10.069049266676856
t85	TRUE	5.3595434090398015
t85	TRUE	0.28751178562441737
t88	FALSE	32.11489502458977
t90	TRUE	6.084641118517467
t91	TRUE	10.805301276887946
t92	TRUE	5.218642644925282
t102	TRUE	4.625688949489287
t105	TRUE	5.547396031576639
t107	FALSE	14.752237487603551
t107	FALSE	9.884710999224907
t107	FALSE	1.186095120404488
t109	TRUE	16.499789303630862
t110	TRUE	10.0119791900986
t111	TRUE	6.208663628122423
t111	TRUE	1.8471781617613772
t119	TRUE	32.19388012234917
t121	TRUE	26.42959227166604
t123	FALSE	26.304605326872434
t125	TRUE	21.41453063500216
t125	TRUE	8.18573303905417
t126	TRUE	11.886764898894114
t126	TRUE	6.462118098510189
t127	TRUE	0.7864254459186668
t129	TRUE	12.664302304327904
t129	TRUE	11.676751603087823
