Species	Extant	SampT
t1	FALSE	34.45363228427367
t1	FALSE	20.940237708707613
t2	FALSE	14.61781761869078
t3	FALSE	25.823469573949737
t6	FALSE	45.6560447858749
t7	TRUE	30.459042232953493
t7	TRUE	21.389786242045943
t7	TRUE	10.034576323353235
t7	TRUE	9.792796967019285
t8	TRUE	9.666771378616204
t9	TRUE	1.1235378887371752
t15	FALSE	54.33522093302909
t15	FALSE	52.673230471158064
t15	FALSE	49.918530641192234
t15	FALSE	43.25957329205576
t16	FALSE	41.98779260398213
t17	TRUE	9.312279222661417
t18	FALSE	24.613363026019073
t24	FALSE	36.3369829722279
t26	FALSE	27.609251315264558
t28	FALSE	43.442904017875904
t28	FALSE	16.656523291872006
t28	FALSE	11.37327668176674
t32	TRUE	1.2249322230141217
t38	TRUE	13.234820789052279
t40	FALSE	33.1275370089364
t41	FALSE	11.43019186693995
t45	FALSE	33.52167891107679
t49	FALSE	8.026628912792702
t50	FALSE	10.460508381382724
t50	FALSE	10.419997739971777
t50	FALSE	6.266096010239025
t52	FALSE	29.712533181216358
t54	TRUE	13.940557310837235
t54	TRUE	7.51884048116186
t55	FALSE	42.46753324902029
t56	TRUE	19.390316906226687
t60	FALSE	35.86738731347039
t61	TRUE	21.601582859539477
t61	TRUE	11.657154067316142
t63	FALSE	32.33923268335599
t65	TRUE	31.406153035850267
t66	TRUE	5.637287117858676
t67	FALSE	16.467389322469657
t67	FALSE	13.954404985139831
t67	FALSE	10.734715298001078
t69	TRUE	8.507162397372355
t71	TRUE	12.723795866739607
t73	FALSE	30.794451162752964
t74	TRUE	19.62150658679687
t74	TRUE	4.688598190469136
t77	FALSE	31.706514308959754
t79	FALSE	25.993388410814234
t80	TRUE	17.357631168435503
t80	TRUE	16.199383167632732
t81	FALSE	27.260353020796316
t81	FALSE	8.557761121854085
t83	FALSE	7.53806483916857
t85	TRUE	34.46961647071103
t85	TRUE	13.244650981150428
t86	TRUE	4.576282598661848
t86	TRUE	2.836617715293116
t90	TRUE	29.964087424606177
t91	TRUE	27.35049033185622
t92	FALSE	15.268311723528043
t94	TRUE	2.4461365590020705
t95	FALSE	23.79849530002801
t95	FALSE	21.334805583495182
t95	FALSE	2.2518939178526836
t96	TRUE	20.73276106447703
t96	TRUE	12.24050738096959
t96	TRUE	11.745619449697202
t96	TRUE	11.055979227579897
t97	TRUE	7.335743934688978
t98	TRUE	2.4806121763120217
t100	FALSE	26.3543840141823
t104	FALSE	27.72444824443653
t105	TRUE	22.359001446117915
t106	TRUE	19.423758756528116
t106	TRUE	13.821905987495995
t106	TRUE	12.772402191693402
t106	TRUE	4.815482801523842
t107	TRUE	3.870928664107211
t114	TRUE	1.9168585159488742
t114	TRUE	1.2857137527624616
t116	FALSE	23.55918593372472
t116	FALSE	22.453499535501678
t118	TRUE	27.20951621461471
t118	TRUE	3.49642561706996
t118	TRUE	0.846535409450965
t121	FALSE	26.151876106349675
t126	FALSE	32.89384217811275
t126	FALSE	13.014067951214557
t129	TRUE	8.102396620846491
t135	FALSE	13.237349941364243
t137	FALSE	7.98439068438698
t140	TRUE	6.272459657350765
t141	FALSE	28.339047670436216
t142	TRUE	21.40941006252673
t142	TRUE	4.854393873553306
t144	TRUE	27.823537969631033
t146	TRUE	26.359498439240355
t146	TRUE	11.628505598925344
t146	TRUE	9.631508954040996
t146	TRUE	8.654064360774996
t147	FALSE	3.883811768545158
t150	TRUE	20.70998456575579
t157	TRUE	14.943913976360633
t157	TRUE	7.10924450371094
t157	TRUE	6.3464038913805325
t160	FALSE	11.36627764767502
t161	TRUE	1.342379785474364
t161	TRUE	0.1697183021865527
t162	TRUE	2.7760602557048912
t164	FALSE	23.51679932020822
t164	FALSE	10.218234757634193
t167	TRUE	0.24830268940374367
