Species	Extant	SampT
t2	FALSE	78.90702543360752
t4	FALSE	83.13692726744698
t4	FALSE	75.31885610511885
t5	FALSE	74.84992148520365
t6	TRUE	74.78399481586553
t6	TRUE	73.36286802700005
t6	TRUE	68.0250504550318
t6	TRUE	62.59340466305416
t6	TRUE	36.302883358839914
t6	TRUE	17.167573547998586
t8	FALSE	61.29012765832718
t10	FALSE	64.05264144451618
t10	FALSE	54.2366798284024
t10	FALSE	52.77163967678757
t11	TRUE	42.97864552084433
t11	TRUE	34.37156608756708
t11	TRUE	23.962660296448348
t11	TRUE	0.19859131006799657
t16	FALSE	52.03544304377998
t17	FALSE	46.55862612871319
t18	FALSE	34.40040056349576
t19	FALSE	44.25629865229212
t20	FALSE	35.294296095396604
t20	FALSE	14.53829765987524
t21	TRUE	37.02675978321632
t22	FALSE	19.514991201228924
t26	FALSE	24.950346548708623
t27	FALSE	53.50581993486399
t27	FALSE	39.13870250805007
t27	FALSE	28.16478974184679
t27	FALSE	27.437446173268427
t28	FALSE	47.43441198339218
t28	FALSE	37.4840560028469
t28	FALSE	30.52928630863279
t28	FALSE	12.997781170134743
t29	FALSE	50.911068895651916
t29	FALSE	26.78094010679898
t29	FALSE	22.601780643037813
t29	FALSE	10.949015871904152
t31	TRUE	38.28093391794427
t31	TRUE	24.88649030167325
t31	TRUE	11.577648594488338
t32	TRUE	3.7785039020071736
t36	TRUE	2.41034741154985
t37	TRUE	38.72714117390902
t37	TRUE	11.469663701281604
t38	FALSE	47.82430669362651
t38	FALSE	44.22694109450089
t40	TRUE	10.81215255345451
t40	TRUE	7.167030595347754
t40	TRUE	0.709640052274338
t41	TRUE	25.296176998890786
t41	TRUE	5.740379422826678
t43	TRUE	4.876697243999274
t44	FALSE	30.77054871509749
t45	TRUE	27.47360670229287
t45	TRUE	25.341974638755033
t45	TRUE	16.150476115176986
t45	TRUE	4.09200838489032
t45	TRUE	2.7007561335483814
t46	TRUE	17.767884804197323
t46	TRUE	10.676922405400049
t49	FALSE	16.83530268015207
t51	TRUE	37.773229616447225
t51	TRUE	27.190288795842662
t52	FALSE	49.234416753440144
t52	FALSE	46.98425459322556
t52	FALSE	42.00882764570719
t53	FALSE	46.81720274067244
t54	FALSE	40.292436590658795
t57	TRUE	11.094745397531426
t58	TRUE	4.689199882523155
t59	FALSE	40.4921825960418
t59	FALSE	35.8782139885651
t59	FALSE	35.62866579884232
t59	FALSE	35.56323614114464
t59	FALSE	22.591358620240698
t60	FALSE	34.40146986069203
t62	TRUE	8.91878754707514
t62	TRUE	7.092494848268245
t63	FALSE	20.387615174873602
t63	FALSE	19.209802546425593
t65	FALSE	25.571217522121458
t66	TRUE	24.29859532891163
t66	TRUE	14.753750589772551
t67	TRUE	12.426300868820718
t68	TRUE	10.95672771448578
t68	TRUE	7.557038302741304
t68	TRUE	2.221903215370432
t68	TRUE	1.6510894905992899
t69	TRUE	22.867159983862422
t69	TRUE	11.933077527929328
t70	FALSE	17.85387892813631
t70	FALSE	14.907160164242768
t70	FALSE	13.096860354220652
t71	TRUE	2.07755143543676
t77	TRUE	6.084318488167739
t78	FALSE	43.15092168586172
t79	TRUE	38.32528964839083
t79	TRUE	35.87123339287144
t79	TRUE	15.522575613766833
t79	TRUE	0.3123681561769729
t80	TRUE	17.23171124760441
t80	TRUE	2.094244590475455
t81	TRUE	0.12499582198203996
t82	FALSE	25.69579214961226
t91	FALSE	13.400886513078746
t91	FALSE	5.472331454763349
t97	TRUE	7.1797591507482394
t97	TRUE	0.28385190889714806
t100	TRUE	15.212643975185614
t108	FALSE	42.46833488779355
t109	FALSE	37.95369818757935
t109	FALSE	31.987411053364113
t113	TRUE	25.372839435244927
t113	TRUE	23.571336004192958
t114	TRUE	4.617121862305893
t115	TRUE	9.26481218041063
t116	TRUE	14.717839245675776
t116	TRUE	13.686820513178105
t117	FALSE	25.223346032842585
t117	FALSE	23.517571272683213
t119	FALSE	23.914049337046137
t119	FALSE	14.616761029203232
t120	FALSE	29.34413803804506
t120	FALSE	28.308373094236742
t121	TRUE	28.71369562174965
t121	TRUE	15.867525628468286
t122	FALSE	26.151880394367765
t124	TRUE	30.056931791448292
t124	TRUE	29.55851164476306
t124	TRUE	4.729610708612256
t125	TRUE	4.1110958968722
t126	TRUE	19.52038497295635
t126	TRUE	3.4210597889717462
t133	TRUE	31.309398571722475
t134	FALSE	27.24493575940214
t135	TRUE	4.485323902607419
t137	TRUE	6.830499318907357
t137	TRUE	0.04897963024149021
t140	TRUE	14.149729050117458
t140	TRUE	11.413228175955737
t145	FALSE	14.978643042129619
t147	TRUE	2.4471937283075818
t147	TRUE	1.4753642096317776
t148	TRUE	15.03387213719924
t150	TRUE	27.463209203037877
t150	TRUE	23.02796461858179
t151	FALSE	14.814001618772906
t151	FALSE	14.162664983945419
