Species	Extant	SampT
t2	FALSE	85.68420157450156
t2	FALSE	70.38215650943212
t2	FALSE	63.38080025312382
t5	FALSE	85.09107961867555
t9	FALSE	56.75807982226326
t11	FALSE	48.373230431874624
t14	TRUE	9.70322990550575
t14	TRUE	5.492555418748694
t14	TRUE	2.671848688040214
t15	FALSE	50.28603444127022
t15	FALSE	43.70065087703644
t15	FALSE	40.61852361032231
t15	FALSE	36.65206998543306
t16	FALSE	38.243426464215204
t16	FALSE	19.853599731436418
t17	FALSE	37.37363221840589
t17	FALSE	25.295191088408515
t18	FALSE	54.236566928185184
t18	FALSE	48.216033234230835
t20	FALSE	36.91740946344899
t20	FALSE	36.37472294702994
t20	FALSE	18.79165864134275
t20	FALSE	16.199925761565552
t21	TRUE	31.668493477291037
t21	TRUE	23.22083242203908
t21	TRUE	1.1707169008820557
t22	FALSE	18.173770560035152
t23	TRUE	13.916271465427343
t23	TRUE	9.812364757587318
t24	FALSE	36.16419822270737
t24	FALSE	20.327119961427073
t24	FALSE	18.077691871718983
t24	FALSE	17.918016215832452
t24	FALSE	15.16299774546944
t24	FALSE	7.609308852374781
t24	FALSE	3.0291946758779176
t26	TRUE	17.553810392649353
t26	TRUE	15.483613320769251
t28	FALSE	39.79430349287132
t29	FALSE	41.5920124274644
t29	FALSE	39.8875626993331
t29	FALSE	38.329730422884495
t29	FALSE	22.354263699239524
t30	FALSE	39.47557555297044
t31	FALSE	28.50600686600437
t34	TRUE	5.695202412234053
t34	TRUE	3.432510344021466
t35	TRUE	16.270236567220124
t35	TRUE	1.5370814404455757
t36	TRUE	16.78164629330952
t36	TRUE	12.267673115081905
t39	FALSE	43.40804953044387
t41	TRUE	19.50197575948988
t41	TRUE	6.141062000392424
t42	TRUE	9.038271386642563
t42	TRUE	6.32625846395149
t43	TRUE	8.158001097833349
t44	FALSE	14.156358020669856
t44	FALSE	11.833756054388843
t45	TRUE	44.549813072227984
t45	TRUE	41.56543456672981
t45	TRUE	27.789561913379586
t45	TRUE	20.611614679851513
t45	TRUE	19.450776916216384
t45	TRUE	14.873089535188768
t46	TRUE	29.150788213854
t47	TRUE	19.129986501004026
t47	TRUE	8.769094318787978
t47	TRUE	4.117372574921177
t49	TRUE	42.53197075542549
t49	TRUE	17.35541459000423
t51	TRUE	14.994344327736044
t52	TRUE	26.338572695148386
t52	TRUE	23.44544488680104
t52	TRUE	20.933645021948763
t52	TRUE	13.121005975488373
t53	TRUE	17.260494040637766
t53	TRUE	13.346543193178931
t55	FALSE	43.34087860285265
t55	FALSE	42.808616556962555
t55	FALSE	33.34677181232037
t57	FALSE	27.130361768987257
t58	FALSE	25.476765247632045
t58	FALSE	23.51157726404466
t60	FALSE	29.904628425466
t61	FALSE	24.99578502990785
t62	FALSE	28.913013667121447
t62	FALSE	21.0455839263945
t63	TRUE	7.888458214854992
t65	TRUE	31.877597582243666
t65	TRUE	13.24440033510183
t65	TRUE	12.751070618255483
t65	TRUE	4.995951922984958
t65	TRUE	3.899920854345126
t71	TRUE	32.29907285508487
t71	TRUE	30.664890195175744
t71	TRUE	26.38137496162925
