Species	Extant	SampT
t2	FALSE	63.24952696336203
t2	FALSE	57.11713662257188
t3	FALSE	92.67595514090047
t3	FALSE	90.98247793176968
t3	FALSE	80.94667471619148
t3	FALSE	57.45471875872487
t4	FALSE	95.6645262763758
t5	FALSE	99.43916856124594
t5	FALSE	93.3423566985835
t5	FALSE	91.98580713755979
t9	FALSE	41.271424303905235
t9	FALSE	31.084709373445378
t10	FALSE	94.67167114530079
t11	FALSE	65.20543167392393
t11	FALSE	61.77727229052352
t11	FALSE	48.86997919620144
t11	FALSE	44.380751163733834
t12	FALSE	58.05491135509219
t13	FALSE	68.57172350715663
t16	FALSE	60.887363278122024
t16	FALSE	59.994690310956315
t19	FALSE	34.229691805029134
t19	FALSE	29.810640357578706
t19	FALSE	14.445998457313252
t21	TRUE	32.8022265638253
t26	TRUE	10.695441498239688
t28	FALSE	63.74886541198073
t29	FALSE	41.522800488515855
t29	FALSE	39.876870197351636
t30	FALSE	63.062811954693274
t30	FALSE	56.95783527080598
t32	FALSE	33.4992099576735
t32	FALSE	25.99014061736996
t32	FALSE	20.838346586107562
t35	FALSE	58.25140303066654
t36	FALSE	37.78873418601914
t36	FALSE	14.547150128008312
t38	FALSE	28.917372763014754
t42	FALSE	60.10303887550455
t44	FALSE	42.81235868548974
t44	FALSE	16.015770980717733
t45	FALSE	41.48217468366667
t45	FALSE	30.02008014202758
t45	FALSE	28.740936230334228
t47	FALSE	41.10850642918618
t47	FALSE	26.33088001617439
t48	FALSE	50.51244175084959
t49	FALSE	35.23425650244194
t49	FALSE	20.86535057529622
t50	TRUE	31.92952106141054
t50	TRUE	18.080222340231174
t51	FALSE	26.729035367188388
t51	FALSE	24.91949105544016
t52	FALSE	55.937100792662875
t53	FALSE	17.415772990529604
t54	FALSE	47.13912658775824
t54	FALSE	15.765964617869543
t54	FALSE	12.326987466301048
t57	TRUE	19.38271192655924
t57	TRUE	11.014826295981436
t58	TRUE	36.12821599355408
t58	TRUE	10.544101893610204
t59	FALSE	47.98349176801982
t62	FALSE	38.77690162223547
t62	FALSE	33.85379459371116
t62	FALSE	17.331951251861
