Species	Extant	SampT
t1	FALSE	65.71474180349708
t3	FALSE	68.24583728590608
t4	FALSE	65.60255158177786
t4	FALSE	53.90064291141205
t4	FALSE	12.303706889207163
t5	FALSE	56.77482510150536
t5	FALSE	37.2922117101713
t6	FALSE	58.87523887378288
t8	FALSE	53.28165575095577
t9	FALSE	43.31955375778453
t9	FALSE	42.71519946461496
t9	FALSE	40.664079142772074
t11	FALSE	17.973094873845668
t12	FALSE	17.669725538923267
t12	FALSE	12.234424650429617
t13	TRUE	6.139474917580841
t13	TRUE	2.7775029985562725
t13	TRUE	0.037879939968959775
t16	TRUE	28.9208037239474
t16	TRUE	22.537027236164803
t16	TRUE	12.802103342890064
t16	TRUE	7.305917604296724
t17	FALSE	34.522650782275306
t17	FALSE	29.5686325270662
t18	FALSE	28.918643148779935
t18	FALSE	18.170557066377356
t20	TRUE	42.03354644131085
t20	TRUE	39.42328768324276
t20	TRUE	28.303925064468586
t20	TRUE	4.133124766856383
t22	TRUE	44.70050477188831
t22	TRUE	35.58147311163784
t22	TRUE	26.301093277984272
t22	TRUE	7.239648672192459
t27	FALSE	53.79389603787301
t27	FALSE	53.38198357426761
t28	TRUE	31.082964325107596
t28	TRUE	18.033664207689426
t28	TRUE	8.044439935840629
t31	TRUE	28.179666870503752
t34	FALSE	34.687725796526
t35	FALSE	32.07516836801136
t36	FALSE	27.91690046300704
t37	FALSE	27.253253994801234
t38	TRUE	24.38521902875567
t38	TRUE	3.4344755294525555
t39	TRUE	21.37751476240868
t39	TRUE	13.167873605690545
t39	TRUE	1.8928143110668998
t40	FALSE	49.43777160207511
t43	TRUE	39.63592309599444
t43	TRUE	13.093393390922756
t43	TRUE	1.5852013900195345
t45	FALSE	20.171806672650526
t46	FALSE	37.98362915012271
t46	FALSE	35.77648704479665
t46	FALSE	35.24988701175184
t54	FALSE	45.53808014249216
t55	TRUE	15.662542583289195
t58	TRUE	31.99245620477931
t60	FALSE	29.232938197521833
t61	TRUE	4.597010046653054
t62	TRUE	32.7740461168133
t62	TRUE	30.524417913823605
t63	TRUE	18.208285913722996
t63	TRUE	3.16875913163328
t64	TRUE	13.404596489803069
t65	TRUE	17.853109338614402
t65	TRUE	17.130669821778575
t65	TRUE	8.549247230953782
t67	FALSE	24.901030061709818
t67	FALSE	23.7136030457347
t67	FALSE	23.10081485466951
t69	TRUE	16.634742492696603
t69	TRUE	2.3486765432226093
t70	TRUE	0.7080142170106427
t71	TRUE	0.3075740644677012
t73	FALSE	36.573249645632494
t74	FALSE	22.1502080094171
t74	FALSE	13.92433811911468
t76	TRUE	16.189228766187895
t77	TRUE	10.193531058722016
t77	TRUE	4.974671262677376
t77	TRUE	4.136252603854601
t77	TRUE	1.735594898991181
t78	FALSE	38.18197112244684
t78	FALSE	36.684484302002375
t79	TRUE	8.06223623865678
t80	TRUE	18.550688138501606
t81	FALSE	39.743657632898234
t82	FALSE	41.028920267712614
t82	FALSE	32.01846541371598
t82	FALSE	29.87629786599829
t82	FALSE	27.105751412011863
t83	FALSE	32.525370207207615
t85	TRUE	26.613869097649072
t85	TRUE	24.098417347862338
t87	FALSE	42.11686439644601
t87	FALSE	30.061532871984504
t88	FALSE	29.634199914127237
t90	FALSE	17.124913272091106
t90	FALSE	12.1798373503768
t92	TRUE	0.27874937586915394
t94	TRUE	8.045551082592112
t94	TRUE	7.9741499242443865
t98	FALSE	25.269570931778418
t99	FALSE	27.792608089731203
t99	FALSE	22.148890638710128
t100	TRUE	19.985084634464208
t100	TRUE	8.131130820330213
t100	TRUE	0.07705332649324248
t101	TRUE	21.830617455750073
t103	TRUE	20.000643417155686
t104	FALSE	29.078678719778225
t105	FALSE	28.046372512433038
t107	FALSE	8.410345425662655
t110	FALSE	16.122081388223798
t111	TRUE	2.5805598189299417
t113	FALSE	29.915126668275462
t114	TRUE	31.176268602185516
t119	FALSE	36.85970358149951
t119	FALSE	35.18247925305801
t120	TRUE	34.42839774712287
t120	TRUE	23.564359568425644
t121	TRUE	26.56334074910177
t122	FALSE	28.97361375165365
t125	TRUE	22.77848980881138
t125	TRUE	10.710277767180031
t128	TRUE	0.9591093045378187
t129	TRUE	29.24423717129614
t129	TRUE	20.457926086891554
t130	TRUE	14.825301035178484
t134	TRUE	14.853621356771257
t136	FALSE	29.289781475966414
t138	FALSE	18.485788035942008
t138	FALSE	15.333224078548916
t141	TRUE	20.833686536228157
t141	TRUE	14.489919337130885
t141	TRUE	9.426698608942132
t141	TRUE	3.829210557661753
t143	TRUE	22.078188419748294
t143	TRUE	17.15323638584112
t143	TRUE	0.8186340754277524
t144	FALSE	22.020296579633104
t144	FALSE	18.389261903607412
t145	FALSE	18.44340465960547
t147	TRUE	13.742848762673091
t147	TRUE	12.154151794862699
t150	TRUE	7.621740213447509
t151	TRUE	15.871798171928205
t152	TRUE	14.793617711060975
t156	TRUE	23.865665304810314
t160	TRUE	9.901146304436878
t161	FALSE	25.3507395224932
t161	FALSE	24.12126685465107
t162	TRUE	6.5388201236697086
t162	TRUE	2.4660035872050514
t162	TRUE	1.1650088310129831
t163	TRUE	15.071031382891967
t170	FALSE	14.506813543504798
t171	FALSE	5.517578664991461
t172	FALSE	21.147316117143674
t173	TRUE	20.344371960232756
t179	TRUE	15.489555335056451
t179	TRUE	14.741000559565094
t179	TRUE	14.277388014283446
t179	TRUE	3.9322489205863747
t180	FALSE	19.219685693475235
t181	FALSE	5.265185742875559
t183	TRUE	7.229584764013353
t188	TRUE	19.747497802466633
t188	TRUE	10.206685112655634
t193	TRUE	21.657972531640667
t193	TRUE	18.261155653992432
t198	TRUE	18.036048130576724
t198	TRUE	15.61646133099049
t198	TRUE	6.869631711359318
t210	TRUE	6.663427490691603
t212	FALSE	1.7723744669435035
t216	TRUE	14.495284466462607
t219	TRUE	10.422983713063019
t221	TRUE	22.62952226006459
t221	TRUE	18.176737844730127
t223	TRUE	23.08758762696661
t223	TRUE	21.31319527545847
t224	TRUE	10.172228262150469
t225	TRUE	5.3980667053522495
t225	TRUE	0.817434638384043
t225	TRUE	0.048394063772121854
t225	TRUE	0.01854563160375733
t227	FALSE	15.263845271520417
t230	FALSE	7.572973923460168
t232	TRUE	21.01679836663005
t233	TRUE	13.495965541112398
t235	FALSE	21.855740519518186
t236	TRUE	7.817313439535752
t238	TRUE	9.448609191857571
t241	FALSE	21.44476354432645
t241	FALSE	19.21279562947693
t241	FALSE	18.542856241887236
t245	TRUE	21.46448912517699
t245	TRUE	3.0934719046557717
t245	TRUE	2.465979378109651
t248	TRUE	2.35059689951089
t253	TRUE	5.766858637716993
t256	TRUE	7.834449749464824
t257	TRUE	3.674531643303766
t259	TRUE	2.525363615609038
t263	TRUE	1.0054503217060216
t267	TRUE	1.231719710976762
t268	FALSE	21.11410535134172
t268	FALSE	13.522106867356058
t269	TRUE	6.291749211920987
t270	TRUE	8.69699981102022
t270	TRUE	2.815645877656067
t271	TRUE	0.05415720395613732
t276	TRUE	5.410262373347294
t281	FALSE	15.192821064508102
t281	FALSE	13.307759249718345
t282	TRUE	14.874687520600105
t282	TRUE	14.739981591514493
t282	TRUE	5.061865225247288
t282	TRUE	4.491204963809992
t283	TRUE	15.17840748074893
t285	TRUE	8.407115078268916
t285	TRUE	0.8723529323175256
t286	TRUE	0.14442102424035852
t287	TRUE	2.9871688444726487
t289	TRUE	11.22660403280571
t289	TRUE	8.660528242132216
t291	TRUE	6.6605766925283945
t293	TRUE	3.768115851262948
t295	FALSE	17.343339262335633
t297	TRUE	9.785208731541402
t297	TRUE	7.741004006588824
t298	TRUE	13.558532324109848
t300	TRUE	9.32845638647396
t301	FALSE	7.6177104096511385
t305	TRUE	11.174535353231747
t305	TRUE	3.2699786057058162
t306	TRUE	4.396213204772309
t308	TRUE	14.23603676456878
t308	TRUE	4.603110516554807
t313	TRUE	19.424691798388352
t313	TRUE	12.349457500725379
t313	TRUE	7.724073658324656
t313	TRUE	7.6846431834621995
t321	TRUE	5.1475255670490725
t326	FALSE	17.21440005664094
t326	FALSE	3.502132199596005
t329	TRUE	9.276141202788494
t329	TRUE	4.689648444544218
t334	FALSE	16.125789720768857
t334	FALSE	12.922961514646943
t342	TRUE	0.6994199742697447
t345	FALSE	3.631427291947503
t346	FALSE	10.894579942468908
t348	TRUE	14.44644223818591
t350	FALSE	7.45558484708728
t354	TRUE	5.203509339537661
t354	TRUE	1.87527505628411
t358	TRUE	1.6440550451570175
t359	TRUE	8.8978874719798
t362	TRUE	6.904328691706354
t363	TRUE	6.466423148393062
t364	TRUE	2.4760201555968138
t365	TRUE	6.084907830815098
t365	TRUE	2.1101364620956957
t369	TRUE	4.491605929946843
t371	TRUE	4.760691084815505
t374	FALSE	13.636804601972841
t378	TRUE	10.636784402292875
t378	TRUE	7.415208539992847
t378	TRUE	6.035931299507894
t379	FALSE	12.230692003450045
t380	TRUE	4.998418298146376
t381	FALSE	17.550677799378015
t381	FALSE	13.903992683332518
t381	FALSE	11.662477212663845
t387	TRUE	3.8807831094006247
t393	FALSE	10.91286190239748
t395	TRUE	15.1173427274435
t395	TRUE	6.40970742720954
t400	FALSE	3.9047469970432758
t401	TRUE	3.552036169855427
