Species	Extant	SampT
t3	FALSE	57.79696683685204
t3	FALSE	50.37506740826091
t3	FALSE	38.440084674459904
t3	FALSE	35.4959973907741
t4	FALSE	9.460277343891036
t7	FALSE	40.62952128164569
t9	TRUE	22.264786063666605
t11	FALSE	72.84825720262977
t15	FALSE	41.27886344206884
t16	FALSE	47.78657654646375
t17	TRUE	50.296443238883995
t17	TRUE	22.803559345131653
t17	TRUE	15.544232585136186
t17	TRUE	12.017626115306996
t18	FALSE	46.5367641428535
t19	FALSE	44.372853272230024
t19	FALSE	34.14165780800067
t21	TRUE	16.867656067358624
t22	FALSE	20.786559546711217
t25	FALSE	46.254781777717156
t26	FALSE	44.889132100835425
t26	FALSE	43.503554230302555
t29	FALSE	44.01156858028171
t30	TRUE	44.39265807619677
t30	TRUE	9.852854513328637
t30	TRUE	0.9724172081315174
t31	TRUE	14.49154978273161
t31	TRUE	1.175912447550374
t32	TRUE	4.109609468014412
t33	TRUE	17.90446475290441
t36	FALSE	25.545193582308883
t37	TRUE	18.044171431889744
t37	TRUE	5.763397725155571
t38	TRUE	20.15572952915064
t38	TRUE	10.31524280894628
t39	FALSE	29.39036083043524
t39	FALSE	14.895419987842288
t40	FALSE	39.391295952385875
t40	FALSE	25.253938437522876
t42	TRUE	24.1582958450401
t42	TRUE	13.918802918209565
t42	TRUE	11.32266388581587
t42	TRUE	6.279395551695359
t48	TRUE	13.798152549695928
t48	TRUE	9.762452781704027
t49	TRUE	32.51514809491953
t49	TRUE	27.199175283201406
t49	TRUE	11.677417699976388
t51	TRUE	26.348038863454967
t51	TRUE	5.88073375539031
t53	TRUE	16.025502480119556
t56	TRUE	13.53126138899303
t56	TRUE	2.1321657438186463
t56	TRUE	1.205233156865802
t57	TRUE	1.7240480604880588
t57	TRUE	1.5254205643498437
t60	TRUE	41.57410079899153
t60	TRUE	38.48776314693412
t60	TRUE	35.76351907060318
t62	TRUE	14.962848971363272
t62	TRUE	4.401739031773175
t64	FALSE	12.463709848278256
t67	FALSE	38.92065245036162
t71	FALSE	26.222749098810922
t71	FALSE	24.57172448528148
t72	FALSE	19.89586976131232
t74	TRUE	4.061843622416674
t74	TRUE	1.0679455287162654
t75	TRUE	0.15152503250136817
t76	TRUE	19.12478141102546
t80	TRUE	14.779223282283382
t80	TRUE	13.9706205154732
t80	TRUE	5.658461642168476
t81	TRUE	0.09832396625849071
t84	TRUE	11.88459978870165
t84	TRUE	4.5067492356808145
t85	TRUE	32.74477005684143
t85	TRUE	30.767451103118717
t85	TRUE	30.461477895540654
t85	TRUE	23.11210886884878
t88	TRUE	11.271395296453818
t89	TRUE	24.57159452277066
t89	TRUE	23.962534369405525
t89	TRUE	10.955655836936259
t90	FALSE	16.180794455035823
t91	TRUE	5.7268141349508
t94	FALSE	12.081502304916057
t95	FALSE	37.29861533037142
t97	TRUE	0.9490886180294495
t103	TRUE	14.506113304629253
t103	TRUE	6.8124187354587775
t103	TRUE	0.16039821213416872
t105	TRUE	16.19614662781288
t105	TRUE	16.120060134603875
t105	TRUE	11.581584970758115
t106	FALSE	35.378888952963706
t106	FALSE	10.308041215269682
t106	FALSE	6.595995618357179
t107	FALSE	32.06350070376214
t107	FALSE	30.00120887484666
t107	FALSE	25.722678079719508
t107	FALSE	24.03803209726032
t107	FALSE	6.118649999038297
t107	FALSE	2.739193644733149
t107	FALSE	2.507037241370398
t107	FALSE	0.4675744850048602
t109	FALSE	12.667353628761063
t112	FALSE	10.260220887531702
t112	FALSE	9.940753981644903
t114	FALSE	32.47955541263165
t117	FALSE	24.891814084065615
t117	FALSE	1.4063031768385628
t123	TRUE	29.116888557136328
t123	TRUE	22.385638950899512
t123	TRUE	19.620452615008027
t123	TRUE	8.567821000278272
t124	TRUE	14.417779791871268
t124	TRUE	11.05375122442301
t124	TRUE	1.0157467527272246
t131	FALSE	20.053436110137774
t138	TRUE	13.233233934635436
t139	TRUE	6.380397193359556
t144	TRUE	4.685124816741521
t147	FALSE	21.988727855913993
t148	FALSE	14.576684553824364
t151	FALSE	13.821677479876413
t152	TRUE	5.351498049436898
t154	FALSE	16.040295830658188
t156	FALSE	16.130016089341837
t157	TRUE	4.990722142575109
t158	TRUE	10.247160197735212
t160	FALSE	28.86772455880783
t161	TRUE	19.763355735042353
t161	TRUE	6.246069562905689
t162	TRUE	20.27177716001877
t162	TRUE	10.318120572269052
t166	TRUE	15.745684754905596
t166	TRUE	15.345479524887367
t166	TRUE	13.77957933195259
t167	TRUE	13.21033929301818
t167	TRUE	8.63762413910051
t173	FALSE	12.12916846634127
t173	FALSE	4.533577908438218
t173	FALSE	3.8806371429110698
t178	FALSE	18.227227280008265
t178	FALSE	9.600031372251578
t181	TRUE	26.706587144860258
t182	FALSE	19.075624427825773
t182	FALSE	12.879229371503556
t182	FALSE	11.399073132381403
t183	TRUE	19.263529342188264
t183	TRUE	10.933882056324506
t186	TRUE	0.15773027501369086
t189	FALSE	10.04072893151968
t191	TRUE	9.882796028041653
t191	TRUE	9.028872345496922
t191	TRUE	7.724855493001456
t192	FALSE	11.757830756311378
t193	FALSE	19.167243780330352
t194	FALSE	28.14477819462531
t194	FALSE	23.39589367929569
t196	FALSE	27.881113310347992
t198	TRUE	12.11017248361577
t198	TRUE	2.4956652908699652
t199	TRUE	22.228072908905936
t199	TRUE	0.10645742538923741
t200	TRUE	14.72021602343169
t200	TRUE	10.912377948568732
t201	TRUE	10.88774594669205
t201	TRUE	2.653871899697421
t202	TRUE	1.34840747038659
t204	TRUE	7.863119668345078
