Species	Extant	SampT
t2	FALSE	85.01234127233336
t2	FALSE	66.61230478544519
t3	FALSE	74.69443450748619
t4	FALSE	71.3565673406392
t5	TRUE	34.111138920273746
t6	TRUE	49.721220867864645
t6	TRUE	33.304649454490416
t6	TRUE	26.189316953240535
t6	TRUE	6.857879623387717
t6	TRUE	5.9314739517289325
t9	FALSE	64.05223498522156
t11	FALSE	53.18827748809883
t11	FALSE	43.997751533378846
t11	FALSE	42.33462853669096
t11	FALSE	17.38977834978246
t11	FALSE	8.789192321012848
t12	FALSE	59.66560956554629
t15	FALSE	45.52678352330611
t15	FALSE	37.43807591606662
t15	FALSE	34.057439976528144
t15	FALSE	24.125673259764767
t15	FALSE	17.551412049426446
t16	FALSE	53.87149222445957
t16	FALSE	43.5881762138503
t17	TRUE	27.249450560078003
t17	TRUE	21.14760133193431
t20	FALSE	27.633283197190025
t21	TRUE	9.115326281202329
t24	TRUE	25.381021393419218
t29	FALSE	39.300963449542536
t29	FALSE	16.259683240364552
t30	TRUE	2.484610100765238
t31	TRUE	42.66475843139013
t35	TRUE	14.336567225434976
t38	TRUE	42.15394680991196
t39	TRUE	43.733721078814796
t39	TRUE	33.28960516627305
t39	TRUE	29.89115083390351
t40	FALSE	45.93342821850029
t40	FALSE	38.502882921980294
t42	FALSE	18.875502518704423
t49	FALSE	31.434810834447077
t49	FALSE	28.95194797542443
t49	FALSE	21.94309226003041
t54	TRUE	37.81212284299332
t54	TRUE	5.257171295788552
t57	TRUE	0.1778672153857883
t61	TRUE	26.62877283721143
t61	TRUE	21.11537469281727
t61	TRUE	18.560018889805377
t62	TRUE	2.3538870870915787
t65	TRUE	32.056571525553295
t65	TRUE	31.14620083133596
t67	TRUE	33.51268285719617
t68	TRUE	30.635598197783665
t69	FALSE	29.249167147296802
t69	FALSE	14.931033344184385
t70	TRUE	18.037411173426122
t76	FALSE	31.562850229941816
t76	FALSE	31.038047193117947
t76	FALSE	30.265318489031444
t76	FALSE	25.056223811910996
t76	FALSE	22.55695023420597
t76	FALSE	15.777598329217682
t76	FALSE	13.584838010694739
t77	FALSE	25.249207342543215
t77	FALSE	20.893292200791592
t84	TRUE	12.155336074531249
t85	TRUE	4.9477422544734395
t86	TRUE	2.7197186534951356
t91	FALSE	32.87620053298198
t92	FALSE	29.347994254411987
t93	TRUE	18.414612980150338
t93	TRUE	7.67299641814148
t93	TRUE	2.875292189010139
t93	TRUE	0.7000022098056036
t94	FALSE	25.952218825812537
t94	FALSE	22.18373265943964
t96	FALSE	12.772484732646362
t96	FALSE	11.772889330837742
t98	FALSE	4.212588564773043
t101	TRUE	21.057462391011924
t102	TRUE	9.067393552080304
t102	TRUE	5.5377678401177235
t103	TRUE	17.98401326549849
t103	TRUE	14.750536893771397
t103	TRUE	11.538580625498668
t109	TRUE	6.628735181513264
t113	TRUE	12.920984599307673
t113	TRUE	0.5682026422922775
t117	FALSE	26.2059184799151
t117	FALSE	18.971255019511418
t118	TRUE	15.619087726151776
t120	TRUE	12.549139022650337
t123	TRUE	12.05107858045642
t124	TRUE	7.3946436428460345
t127	FALSE	30.70236226840231
t127	FALSE	23.70531069704927
t127	FALSE	22.1083563831224
