Species	Extant	SampT
t1	FALSE	70.08834345076124
t1	FALSE	68.9415172177839
t3	FALSE	67.39947407498721
t6	FALSE	63.86904739828762
t6	FALSE	55.848101927058195
t7	FALSE	55.36144912752352
t12	FALSE	57.5276608723959
t12	FALSE	57.449115259181525
t12	FALSE	51.06519091462698
t12	FALSE	34.88965565011087
t12	FALSE	33.78550931064483
t12	FALSE	31.491546008717975
t13	FALSE	55.596246929447915
t15	FALSE	46.187322950530614
t16	FALSE	38.6293882369807
t18	FALSE	25.707949243003448
t20	FALSE	63.430718446272635
t25	TRUE	23.70323561032815
t25	TRUE	12.674559558681679
t25	TRUE	11.952466423563195
t26	TRUE	6.315062870120286
t27	FALSE	53.99585608446952
t27	FALSE	38.1486993296835
t28	TRUE	6.067029850824014
t28	TRUE	0.5926866305291725
t29	FALSE	51.6722470910758
t31	FALSE	55.06381128441308
t33	FALSE	39.71376826555333
t36	FALSE	42.98429453096666
t36	FALSE	33.28303240522124
t36	FALSE	28.229189285108227
t39	TRUE	9.105443019987476
t40	FALSE	44.37455453745707
t40	FALSE	34.3248075137256
t42	TRUE	20.3765129738873
t42	TRUE	17.72484295410105
t42	TRUE	12.121590919466698
t48	TRUE	5.09347867992355
t48	TRUE	0.3215986381156597
t49	TRUE	1.8692934027269104
t52	FALSE	44.54206256969914
t52	FALSE	37.35161050065503
t52	FALSE	35.04906041390345
t55	FALSE	23.525314453864738
t56	FALSE	12.03250933612351
t56	FALSE	11.997727790722891
t56	FALSE	10.622591872440623
t57	FALSE	6.7740216682351075
t58	TRUE	11.291691186501893
t62	FALSE	29.721358108533934
t63	TRUE	50.35427441644752
t63	TRUE	27.258258125758758
t63	TRUE	18.076791687882533
t63	TRUE	5.106932864538422
t66	FALSE	27.665087064455534
t66	FALSE	14.568552147324468
t67	TRUE	26.913759483094395
t67	TRUE	21.79023955769378
t67	TRUE	13.136139435763539
t67	TRUE	5.5751855467214
t69	FALSE	46.15037334127765
t70	FALSE	29.610132510134463
t71	TRUE	7.358470792662857
t72	TRUE	27.32064557603396
t72	TRUE	7.997946678260689
t73	TRUE	0.5070432668991458
t75	TRUE	40.020282229399484
t75	TRUE	27.84573352376306
t75	TRUE	24.540490400440333
t75	TRUE	7.381704324228167
t76	TRUE	36.6612590551285
t76	TRUE	35.044717814764184
t76	TRUE	30.465361148109835
t76	TRUE	10.225955759074836
t76	TRUE	7.313659376364498
t78	TRUE	37.55903692751809
t78	TRUE	23.573063780488134
t78	TRUE	8.6546185657199
t79	TRUE	29.866081395406866
t79	TRUE	7.519104642922784
t81	FALSE	41.38051580670662
t81	FALSE	31.772898808451366
t84	FALSE	40.10372849333467
t85	FALSE	35.7062979876031
t86	TRUE	28.18023984447283
t86	TRUE	24.69355371766821
t86	TRUE	3.963787538093868
t87	FALSE	26.8031026906244
t87	FALSE	21.86949896802227
t87	FALSE	20.58163361799936
t91	FALSE	36.66935253091089
t93	FALSE	25.28228030192267
t93	FALSE	25.0611427764089
t94	TRUE	18.938720581412518
t94	TRUE	9.399119011417227
t97	TRUE	20.32231004006553
t97	TRUE	15.90305642254043
t98	FALSE	28.133404752622674
t98	FALSE	22.092877832981806
t100	FALSE	15.264921905344735
t100	FALSE	11.743039572483312
t101	FALSE	34.34009362302464
t102	FALSE	38.697762003159326
t102	FALSE	36.892915021815824
t102	FALSE	30.86365548726313
t103	FALSE	34.90600604795411
t103	FALSE	4.850478623102461
t104	TRUE	24.955563157276487
t104	TRUE	24.807296538205122
