Species	Extant	SampT
t1	FALSE	59.59730395306774
t1	FALSE	49.90598080870636
t2	FALSE	83.49081307206777
t2	FALSE	50.81107103964918
t2	FALSE	37.46051233029597
t2	FALSE	30.16323714999583
t3	FALSE	63.94176125125601
t4	FALSE	51.524012727800034
t4	FALSE	10.456845246210236
t6	FALSE	26.37750602184954
t6	FALSE	19.546425927869706
t7	FALSE	82.55596189316836
t8	FALSE	58.833085692940855
t8	FALSE	57.492117701107986
t9	FALSE	62.44628034546166
t13	FALSE	52.65811213599097
t18	FALSE	68.12877987813027
t18	FALSE	66.3371168759075
t18	FALSE	62.136943624689195
t18	FALSE	56.51986639849149
t18	FALSE	50.244312147243825
t21	FALSE	61.01458299603176
t21	FALSE	57.32702145458806
t21	FALSE	51.74899346194755
t21	FALSE	45.998590114617414
t24	FALSE	19.369072289069777
t26	TRUE	50.330768103248396
t26	TRUE	31.9200427340391
t26	TRUE	25.433944971205435
t28	FALSE	36.461854583511965
t29	FALSE	36.72407955477248
t29	FALSE	31.595118411335832
t29	FALSE	27.16631615765739
t29	FALSE	20.818928268257267
t30	FALSE	18.629165526260294
t30	FALSE	15.19532521701258
t35	FALSE	53.01756914295332
t36	TRUE	56.04123139570983
t36	TRUE	36.14938661357172
t36	TRUE	24.24751532165118
t36	TRUE	12.662097698950845
t36	TRUE	8.382812932248044
t36	TRUE	2.215866156036782
t37	FALSE	60.12624397117757
t43	FALSE	34.743295007838505
t44	TRUE	26.15793299869727
t44	TRUE	26.065762923408386
t44	TRUE	22.823360669735905
t44	TRUE	19.0028456555047
t44	TRUE	5.928206225235101
t44	TRUE	4.975007684279319
t44	TRUE	3.765981025689314
t45	FALSE	23.470199001645696
t45	FALSE	22.174604514758116
t45	FALSE	19.01320922696503
t48	TRUE	8.718368281418677
t52	FALSE	22.008890969513345
t53	FALSE	22.971465688964713
t54	TRUE	6.86294560676663
t54	TRUE	4.299973569644976
t54	TRUE	2.8751177003815656
t55	FALSE	12.857811710531564
t55	FALSE	10.407429289738388
t58	TRUE	39.72815378072844
t58	TRUE	9.84447455636797
t58	TRUE	6.4935023025387295
t58	TRUE	4.261030458357311
t59	FALSE	53.58408601374339
t59	FALSE	47.53147616696022
t60	FALSE	43.27769520812806
t60	FALSE	34.051306603895554
t62	TRUE	36.663736335169055
t63	FALSE	18.5524069965646
t63	FALSE	18.27250920057449
t65	FALSE	27.728318071159997
t65	FALSE	21.553002858701632
t65	FALSE	18.49779698147755
t68	FALSE	9.645978573365667
t68	FALSE	4.148776212363103
t69	FALSE	43.4493762446575
t69	FALSE	41.21210187536663
t72	FALSE	41.28921913797804
t72	FALSE	39.39184999908157
t72	FALSE	28.288933028232535
t72	FALSE	23.322746165793617
t77	FALSE	47.84012751330914
t79	FALSE	47.15495202862515
t79	FALSE	41.9130686483595
t82	FALSE	17.142086570314063
t85	TRUE	47.901552721184636
t85	TRUE	41.32610444651115
t87	FALSE	36.952100846730445
t88	FALSE	28.253482444445943
t88	FALSE	28.077887912214443
t88	FALSE	21.489807684839406
t88	FALSE	7.528261599904695
t89	FALSE	43.09759013900767
t91	FALSE	31.619133877173034
t91	FALSE	21.87531966955956
t95	TRUE	14.501804255330882
t95	TRUE	11.357367320368013
t98	FALSE	46.162464118514414
t103	FALSE	12.204479744279183
t104	FALSE	25.714233520564825
t104	FALSE	21.799691978102615
t105	FALSE	37.718078716747605
t107	TRUE	26.843093386893017
t108	FALSE	43.2032622302815
t109	TRUE	38.45135677739928
t109	TRUE	10.417329218622939
t109	TRUE	9.819263117408724
t110	TRUE	30.779069794069287
t112	FALSE	16.57794922542314
t112	FALSE	14.809536104542417
t116	FALSE	41.6112725564027
t119	TRUE	18.307730322931207
t119	TRUE	14.908202864674863
t120	FALSE	27.953816631075284
t120	FALSE	17.275979353882008
t120	FALSE	15.816140056423478
t120	FALSE	9.603528504095607
t121	TRUE	15.593378135278755
t121	TRUE	12.0998858020603
t121	TRUE	10.911159507274562
t122	FALSE	29.79513143789073
t123	FALSE	36.95844413327287
t123	FALSE	26.720479508733852
t125	FALSE	20.509763489242303
t127	TRUE	34.05214501236938
t127	TRUE	16.072872856255756
t127	TRUE	7.880958167459951
t129	TRUE	20.730191893456634
t129	TRUE	9.86032791021293
t131	TRUE	9.700550732577497
t133	FALSE	31.102957189078765
t135	FALSE	21.389902878682335
t135	FALSE	16.241326885994198
t135	FALSE	15.348257864590408
t135	FALSE	12.209664745952608
t137	TRUE	21.339049026860366
t137	TRUE	13.830355857057938
t138	FALSE	25.151165329578575
t138	FALSE	12.217322240310963
t145	TRUE	14.808904033949261
t145	TRUE	11.37810734925199
t146	TRUE	1.9014336276483448
t147	FALSE	21.22936472993348
t148	TRUE	17.086872639370995
t148	TRUE	16.453853337330656
t148	TRUE	6.492376042766409
t148	TRUE	2.686878968266683
t149	FALSE	20.21356478921892
t149	FALSE	18.254043856931943
t150	FALSE	16.898382914642042
t151	FALSE	5.142188556505374
t153	FALSE	21.627660893121742
t154	TRUE	9.964972782166683
t155	FALSE	14.331903266962854
t158	FALSE	32.081471206260375
t161	TRUE	17.78159451187591
t161	TRUE	7.777490909034412
t162	TRUE	5.399962864128028
t167	TRUE	1.1871598308906357
t168	FALSE	17.000429127105704
t169	TRUE	35.41366877442681
t169	TRUE	33.7488979409854
t170	FALSE	15.44753726826302
t171	TRUE	17.327058535842752
t171	TRUE	15.273096782760774
t172	FALSE	8.351863481587344
t177	TRUE	9.708180238457942
t177	TRUE	1.5219512926066159
t181	TRUE	7.638252665703249
t181	TRUE	2.712200805028033
t181	TRUE	0.44076105272959865
t182	FALSE	12.598707736780327
t185	TRUE	4.539725105828637
t190	FALSE	20.669146124211636
t190	FALSE	16.192702995551315
t191	TRUE	8.481923095728902
t191	TRUE	1.2884437999089045
t200	FALSE	19.197170064431177
t205	FALSE	20.34022960197278
t209	TRUE	32.25829513448344
t209	TRUE	30.514652453308408
t209	TRUE	18.621816610862908
t210	FALSE	25.957521890723875
t210	FALSE	21.585529630443503
t211	FALSE	21.350417128158384
t211	FALSE	16.691971328435116
t213	FALSE	8.682445213047856
t214	FALSE	23.80862935687159
t214	FALSE	18.05879688131367
t215	FALSE	34.525134165779285
t215	FALSE	30.094821204439334
t217	TRUE	20.324673671977948
t217	TRUE	13.597772746118139
t218	FALSE	27.20332620824432
t221	FALSE	31.424669723993418
t221	FALSE	13.658870336544155
t223	FALSE	19.828370519171045
t223	FALSE	16.16415901335536
t224	TRUE	4.76870967347304
t225	TRUE	8.563578094282548
t225	TRUE	0.056185855456988065
t235	TRUE	16.520575431793347
t235	TRUE	10.539028762858365
t237	FALSE	29.221329383829143
t241	TRUE	4.623089201637313
t244	TRUE	7.119934002187975
t245	FALSE	4.4424962372705465
t245	FALSE	3.539124104115345
t246	FALSE	11.59427462640032
t248	FALSE	28.07446751035109
t250	FALSE	7.260877177073581
t255	TRUE	14.685591921428227
t257	TRUE	23.138046462218483
t262	TRUE	9.59326043903701
t262	TRUE	9.335116048493504
t262	TRUE	6.466529949387464
t262	TRUE	6.135791626578126
t263	TRUE	16.643643408857898
t267	TRUE	19.442242984670457
t267	TRUE	15.97116039601272
t267	TRUE	1.0079820329730182
t271	FALSE	24.69369371401841
t271	FALSE	15.592652400757615
t271	FALSE	5.906329075285328
t272	FALSE	23.706357580128625
t273	TRUE	4.252119406686589
t273	TRUE	1.2887023925794807
t283	FALSE	20.672644869777315
t283	FALSE	20.537091716545575
t283	FALSE	19.013672073253232
t289	TRUE	0.1900010410542592
t290	FALSE	24.09703235743264
t291	FALSE	13.247630128489561
t293	FALSE	18.119056900080693
t295	FALSE	17.72275735751637
t296	FALSE	20.259607648222584
t296	FALSE	13.004731285287562
t297	TRUE	6.568070312775447
