Species	Extant	SampT
t1	FALSE	133.17125315907595
t2	FALSE	145.2989766742014
t6	FALSE	128.89175300051852
t6	FALSE	126.8619048320545
t7	FALSE	142.45623695239942
t9	FALSE	120.70911548549569
t9	FALSE	116.70554840455091
t10	FALSE	109.24668568140663
t10	FALSE	99.38278844534256
t10	FALSE	48.323533779210095
t13	FALSE	102.59797361781641
t14	FALSE	113.97002152227518
t16	FALSE	87.11478363802792
t17	FALSE	70.39637568498279
t20	TRUE	36.72397593373283
t20	TRUE	30.176564728485786
t20	TRUE	12.00118131111887
t20	TRUE	5.72111912179318
t23	FALSE	11.14794955019994
t24	FALSE	101.73439754494115
t24	FALSE	100.43829490225701
t24	FALSE	92.78121296007072
t24	FALSE	85.22593417826926
t25	FALSE	105.68353362296577
t25	FALSE	92.32439325106199
t25	FALSE	87.1264843447959
t25	FALSE	82.12669499133582
t26	FALSE	98.05465164894835
t27	FALSE	97.12476787810658
t27	FALSE	95.28882300145834
t27	FALSE	92.93465864509254
t27	FALSE	86.27162315547376
t29	FALSE	54.72660486155182
t31	FALSE	40.66720824299472
t32	FALSE	44.1527212313722
t33	FALSE	77.74633426976558
t33	FALSE	63.95014510316011
t33	FALSE	62.39656202321109
t33	FALSE	59.279891798255676
t33	FALSE	46.72271934895002
t34	FALSE	73.85266009876796
t34	FALSE	50.85342014415836
t35	FALSE	95.81191669652569
t35	FALSE	82.76381171742784
t36	FALSE	87.68046086865651
t36	FALSE	69.25126266030037
t37	FALSE	89.96558380221418
t37	FALSE	75.5452679003742
t38	FALSE	78.08698742099631
t38	FALSE	73.98797342002916
t41	FALSE	44.184302111980344
t41	FALSE	39.08639812359078
t42	FALSE	65.83658018625232
t45	FALSE	55.19071151332372
t47	FALSE	44.635913194228095
t47	FALSE	42.38703593525676
t50	FALSE	57.29224783362844
t50	FALSE	51.71404360787966
t50	FALSE	40.66172161133983
t51	FALSE	48.76162463714165
t55	FALSE	44.315426296186885
t56	FALSE	40.4028373329018
t58	FALSE	42.151390385524195
t59	FALSE	42.105679854532625
t60	TRUE	1.339615344216071
t61	FALSE	66.16781021401589
t63	FALSE	50.7863055116341
t64	FALSE	54.77443891936056
t65	FALSE	36.669615695318086
t65	FALSE	32.99856261542986
t70	TRUE	25.24737423396016
t70	TRUE	21.516392986460573
t70	TRUE	20.979505899532683
t70	TRUE	7.183216308413989
t75	FALSE	59.210482839945115
t80	FALSE	39.630172561746846
t83	FALSE	48.670050211225814
t83	FALSE	33.63180856115682
t83	FALSE	33.08505564823312
t83	FALSE	29.54314131184978
t85	FALSE	28.64159929951728
t86	TRUE	13.597038849717023
t86	TRUE	12.096566448657569
t88	TRUE	50.75593617737111
t88	TRUE	49.866383336408106
t88	TRUE	45.446646024686586
t88	TRUE	17.43329467924383
t89	FALSE	38.230844754590265
t89	FALSE	23.948995492793415
t89	FALSE	23.56042585652301
t90	FALSE	22.780623953130913
t90	FALSE	10.535446401026917
t91	FALSE	56.200097054060734
t91	FALSE	54.89277670311617
t92	FALSE	42.03593043432278
t93	FALSE	31.977056578495095
t94	FALSE	34.404787977649534
t95	TRUE	34.72848481971252
t95	TRUE	6.266642358972433
t97	FALSE	45.13764677647724
t97	FALSE	41.550847889643464
t97	FALSE	36.04847111794926
t97	FALSE	35.12025986402203
t97	FALSE	24.779066746820703
t100	FALSE	42.23735854955413
t104	TRUE	35.03179405386682
t104	TRUE	29.017304643421724
t104	TRUE	17.475630990594
t105	FALSE	39.205218619095334
t106	TRUE	11.848486579296605
t106	TRUE	10.835054713574664
t106	TRUE	7.9498139086996105
t107	FALSE	18.671432601836898
t109	FALSE	23.53848385418482
t113	FALSE	48.570268071025495
t113	FALSE	47.85606537119577
t115	FALSE	43.11171459920716
t117	FALSE	36.826872236970416
t118	FALSE	44.9951635391771
t118	FALSE	37.85280931716255
t122	FALSE	51.39462035680003
t124	FALSE	35.32614264744247
t127	TRUE	24.370460133865336
t128	FALSE	17.60182278086856
t128	FALSE	13.134464843621998
t131	TRUE	25.25030046068062
t132	FALSE	11.22747101596758
t135	FALSE	45.156641766626365
t136	FALSE	39.33748380276947
t136	FALSE	31.41234191130488
t137	FALSE	36.8621434694021
t138	FALSE	25.97820090922643
t139	FALSE	33.702894598604644
t140	FALSE	36.16891487592396
t146	FALSE	30.033240264400376
t148	TRUE	19.512130696798437
t148	TRUE	17.0511931844633
t148	TRUE	0.19594011098530473
t150	TRUE	26.025242741017905
t150	TRUE	22.792883571966854
t150	TRUE	22.590862997605768
t150	TRUE	20.841396628677217
t154	FALSE	19.720720911810616
t154	FALSE	16.19858877960823
t158	TRUE	17.032987279431694
t159	TRUE	14.183211068383628
t159	TRUE	2.266428789816075
t160	FALSE	3.0685491330868615
t162	FALSE	25.190402213656697
t163	FALSE	36.56372795441284
t165	TRUE	29.292899491860652
t165	TRUE	14.121923979265574
t165	TRUE	13.96465593193281
t165	TRUE	4.793738319384687
t165	TRUE	0.5207743559356857
t167	FALSE	19.126075797564056
t169	TRUE	8.057944302717004
t170	TRUE	6.274125303901087
t173	FALSE	23.782828741898456
t175	FALSE	23.355730478772927
t188	FALSE	24.958654809004955
t189	TRUE	29.671511579498045
t189	TRUE	21.57972718581746
t189	TRUE	20.67107268867167
t189	TRUE	19.934332131194793
t191	FALSE	5.834845462833783
t192	TRUE	21.159632209058714
t193	FALSE	24.849121206465682
t196	TRUE	21.162153749266594
t196	TRUE	14.175622105167747
t196	TRUE	3.5784966550185686
t199	TRUE	17.99609324224886
t200	TRUE	2.947776199558234
t203	FALSE	42.530680166442195
t203	FALSE	41.7168222441117
t205	TRUE	28.400263727535318
t205	TRUE	4.8908763730777025
t205	TRUE	2.722681674907875
t209	TRUE	0.560974201774485
t212	TRUE	26.9207972612746
t212	TRUE	22.861148513822002
t213	FALSE	37.30835047424779
t213	FALSE	21.667453022256694
t214	FALSE	38.01115241224137
t215	TRUE	23.128655073267822
t216	TRUE	32.702864523578
t216	TRUE	7.98925178542143
t219	FALSE	26.111382061317514
t220	TRUE	14.525625832487293
t221	FALSE	10.685681180205592
t221	FALSE	7.428852516334899
t223	TRUE	19.698604660166836
t224	TRUE	11.394394808184046
t224	TRUE	8.853422640081533
t224	TRUE	2.7649579050057014
t225	TRUE	3.0737715408656925
t229	TRUE	12.477873497295974
t229	TRUE	10.609631895975411
t231	TRUE	28.07336144842077
t231	TRUE	14.69029327615965
t231	TRUE	11.473258479906804
t231	TRUE	6.794608345114369
t231	TRUE	4.84630206056508
t231	TRUE	3.334214346638049
t237	TRUE	0.18123104516649846
t238	FALSE	6.750528746380866
t240	FALSE	33.887473361291796
t241	TRUE	15.18531548735129
t245	TRUE	5.271809233152709
t245	TRUE	2.616613555499754
t246	TRUE	19.490809909540616
t246	TRUE	4.779418439526381
t247	TRUE	12.5922709995412
t248	TRUE	10.962253455492771
t248	TRUE	8.586649759960522
t250	TRUE	20.936047396583916
t250	TRUE	17.776277548594834
t252	FALSE	23.39815199278152
t253	FALSE	15.117192967972272
t257	FALSE	35.06598732577565
t257	FALSE	34.16149078474872
t260	TRUE	22.70165724652776
t260	TRUE	16.887410618094293
t260	TRUE	15.552050079879848
t260	TRUE	12.416091579673378
t262	FALSE	11.281761883185084
t262	FALSE	8.92926645428551
t262	FALSE	5.821965438878664
t263	TRUE	15.090278855857264
t263	TRUE	8.4495607764255
t265	FALSE	29.488596707010174
t265	FALSE	26.8042955038934
t266	FALSE	23.032395643273162
t267	FALSE	31.7303777199307
t268	FALSE	31.274257383000005
t268	FALSE	28.89664715776955
t268	FALSE	22.711257707079938
t270	TRUE	8.80692029960835
t271	FALSE	10.503281515243202
t272	TRUE	2.070406513590484
t273	FALSE	25.614362932599306
t279	FALSE	10.872503339175239
t284	TRUE	25.64694408525827
t284	TRUE	5.4146166969629235
t289	FALSE	19.242977014935917
t294	FALSE	8.189911347504761
t296	TRUE	25.70428361602761
t296	TRUE	23.180299833870293
t296	TRUE	12.149058491444947
t298	TRUE	6.903168143362279
t302	TRUE	13.54673935597134
t303	FALSE	22.706784873389097
t304	FALSE	24.98799224726075
t307	TRUE	21.646797054663693
t307	TRUE	11.370561863816107
t310	FALSE	8.22339798586006
t311	FALSE	25.748753442348146
t315	TRUE	29.24327615721461
t316	TRUE	8.987060089621139
t324	TRUE	20.55873095518635
t324	TRUE	19.976466977375566
t324	TRUE	14.527174354868947
t330	FALSE	21.19143811974348
t330	FALSE	15.37074102445743
t330	FALSE	15.357939248992949
t331	FALSE	20.31744981041666
t331	FALSE	18.585165514112674
t331	FALSE	7.080200154767596
t337	TRUE	15.80062156131595
t337	TRUE	10.397727224585708
t337	TRUE	5.654298547265228
t340	FALSE	19.771352949509037
t342	TRUE	26.251950462149566
t342	TRUE	26.007514099932408
t346	FALSE	10.529944737314082
t346	FALSE	5.889690172730781
t348	FALSE	17.006081739287993
t349	TRUE	7.535009799115869
t352	TRUE	9.197242516132945
t352	TRUE	4.6369915316281265
t356	FALSE	9.928123510457198
t360	TRUE	9.061504635482947
t362	TRUE	8.2750501602861
t363	FALSE	27.52072746103356
t363	FALSE	17.766429335207334
t364	FALSE	8.698861658130426
t367	TRUE	16.434922000018304
t367	TRUE	11.198790562895482
