Species	Extant	SampT
t6	FALSE	73.19234878666282
t6	FALSE	72.68233331761837
t6	FALSE	61.457614497314694
t9	FALSE	75.68390743656111
t9	FALSE	69.21624720877064
t11	FALSE	74.20395260368912
t12	FALSE	64.5695094537991
t12	FALSE	61.46900030384538
t12	FALSE	61.19809241534614
t12	FALSE	50.21686303929829
t15	FALSE	57.85781939144999
t16	FALSE	32.53325526929643
t16	FALSE	29.988669029913808
t16	FALSE	28.715737768661754
t16	FALSE	12.955920598721036
t17	FALSE	55.38704198096862
t22	FALSE	31.3003150928445
t24	FALSE	30.735473142482306
t25	FALSE	56.76312006744163
t27	FALSE	42.567252845548026
t29	TRUE	47.221954445395895
t29	TRUE	44.812048466421274
t29	TRUE	13.749075475443021
t31	FALSE	56.24573663530883
t31	FALSE	48.3489549691045
t33	FALSE	43.24062703236399
t34	TRUE	25.204145360306242
t35	FALSE	44.794381590246644
t38	TRUE	46.28566224784177
t40	FALSE	39.078107811831615
t43	FALSE	22.53357566246845
t43	FALSE	20.672988801157885
t45	TRUE	11.604548000827464
t47	FALSE	45.2131567602366
t47	FALSE	29.44518921158007
t47	FALSE	5.892692127236387
t48	FALSE	39.853372009037415
t50	FALSE	39.610056644970086
t52	FALSE	25.605881545441946
t58	TRUE	21.446985592653363
t59	FALSE	39.698628506725115
t61	FALSE	27.26358288816597
t62	FALSE	37.66593316760432
t62	FALSE	36.981463225537496
t63	FALSE	40.24998181639879
t63	FALSE	25.38406875922722
t67	TRUE	0.29856940548697253
t69	FALSE	44.08271167794642
t70	FALSE	25.946469064759967
t70	FALSE	22.281569609567313
t70	FALSE	21.10157038472572
t70	FALSE	13.288172999545722
t71	FALSE	30.96837310032248
t71	FALSE	8.541778325992567
t72	FALSE	46.47538115779321
t73	FALSE	43.342169972002466
t74	TRUE	3.2924653527099963
t76	TRUE	4.183908759770901
t78	TRUE	9.59155715129721
t83	FALSE	36.66191009995114
t84	FALSE	24.53542778719816
t88	TRUE	26.20906956000006
t88	TRUE	22.76557196369147
t90	FALSE	26.475519821697233
t90	FALSE	7.415375293647074
t92	TRUE	18.729316743770696
t94	FALSE	43.24573477485224
t96	FALSE	28.844467314141212
t98	TRUE	44.431962299707024
t98	TRUE	23.867981885083765
t99	TRUE	21.155516048811748
t99	TRUE	20.457926610850834
t103	FALSE	34.30307500558855
t104	TRUE	27.319002870969456
t105	TRUE	7.320510327792178
t106	FALSE	14.877743676280986
t107	TRUE	4.244181244594216
t108	FALSE	34.562145701651986
t112	TRUE	4.094535856635105
t113	FALSE	21.637119198617057
t113	FALSE	5.776766234231957
t115	FALSE	16.135380543594266
t115	FALSE	7.776455670421029
t115	FALSE	5.922272937471661
t119	TRUE	12.50125482933862
t119	TRUE	11.40636824326856
t120	TRUE	0.24121892046647986
