Species	Extant	SampT
t1	FALSE	86.38574678608501
t1	FALSE	81.25823002066917
t1	FALSE	63.04528323685413
t1	FALSE	57.25032609639352
t1	FALSE	49.66509617617017
t1	FALSE	25.07164724325
t2	FALSE	84.76768327103281
t2	FALSE	79.503309486148
t5	FALSE	37.2260251673845
t6	TRUE	34.80687379189419
t6	TRUE	20.51706645236952
t6	TRUE	0.8974649314798455
t7	FALSE	25.83301233495436
t8	TRUE	18.123233346673985
t8	TRUE	8.495046375724812
t8	TRUE	5.958848130363364
t11	FALSE	54.921870106174154
t11	FALSE	53.87297574158189
t13	FALSE	51.58388095179108
t14	FALSE	46.148912470950755
t14	FALSE	43.39986946636346
t14	FALSE	40.97725193218795
t14	FALSE	36.74633905494121
t15	FALSE	42.88806174061881
t16	FALSE	53.40682368351166
t17	FALSE	55.194785221061466
t19	FALSE	27.39707547393415
t20	FALSE	17.019486924445687
t21	TRUE	13.464711182051829
t24	FALSE	38.93293440202004
t25	FALSE	46.46537267844677
t25	FALSE	40.92672167476857
t29	FALSE	24.168300383162915
t31	FALSE	51.92776430446154
t34	FALSE	47.743817689201606
t35	FALSE	36.93115466647022
t36	FALSE	47.21196967884451
t40	FALSE	49.63176098566475
t42	TRUE	27.895985291396528
t42	TRUE	25.279029495800827
t42	TRUE	15.583338374058698
t43	FALSE	44.758838253445155
t43	FALSE	35.62346803618146
t44	FALSE	45.629620127092686
t45	FALSE	35.42513631409434
t46	FALSE	15.974228198358333
t48	TRUE	5.210565422275721
t48	TRUE	1.862980304551968
t51	FALSE	22.656147959452326
t52	FALSE	47.38444734167852
t52	FALSE	45.27385769215026
t53	FALSE	47.57765342284539
t53	FALSE	34.253358401251816
t56	FALSE	40.42505048949816
t56	FALSE	35.72110739417709
t57	TRUE	2.8871303980146763
t61	TRUE	23.31898772044852
t61	TRUE	17.25778458747405
t61	TRUE	12.391334333565183
t61	TRUE	3.0078303834279865
t63	FALSE	27.936181359456242
t64	TRUE	29.18865746791718
t64	TRUE	14.878189927768332
t66	TRUE	13.802004361988367
t67	FALSE	39.46144931349045
t67	FALSE	35.375176038174686
t69	FALSE	25.063463035519845
t70	FALSE	13.930322592102954
t75	FALSE	39.807805503248346
t75	FALSE	35.31976953194953
t75	FALSE	34.84142058543709
t76	FALSE	29.139053044370485
t78	FALSE	32.029457300688065
t79	TRUE	33.33719101393995
t79	TRUE	33.21661821226058
t80	FALSE	32.860829240451906
t80	FALSE	31.164724432672713
t80	FALSE	23.418994749705007
t81	FALSE	39.952417432411075
t82	FALSE	34.11321949611977
t83	FALSE	23.32911281583206
t85	FALSE	17.15052646300083
t87	TRUE	20.159079620274
t89	TRUE	15.604745068305647
t89	TRUE	2.772830038049733
t91	FALSE	35.92820493266392
t92	TRUE	16.058476584354878
t94	TRUE	19.181573661456895
t95	TRUE	20.0772471201345
t95	TRUE	14.217376563392548
t95	TRUE	4.198589328370957
t101	FALSE	34.77062882587322
t104	FALSE	15.166700000873021
t106	TRUE	15.634843465502897
t106	TRUE	4.301069109331408
t107	TRUE	19.84042378091428
t110	TRUE	6.472476776656322
t111	TRUE	1.9373879538621281
t112	FALSE	31.500221685126128
t113	FALSE	37.636751852421355
t114	FALSE	30.04870013212131
t116	FALSE	19.598610207632277
t119	FALSE	31.80025445514427
t120	FALSE	28.940917712525277
t120	FALSE	19.159394104854016
t121	TRUE	4.777690240318947
t121	TRUE	2.5717008422567176
t122	FALSE	23.882157691833527
t122	FALSE	15.55042317238167
t124	TRUE	28.356494471769594
t124	TRUE	23.5067927058449
t124	TRUE	2.590820172117958
t125	FALSE	29.136079333520485
t128	FALSE	38.536473249219526
t129	TRUE	21.95410652001665
t129	TRUE	8.686203136195402
t130	TRUE	9.557338812895154
t131	TRUE	33.45488273701135
t131	TRUE	32.86385952657525
t131	TRUE	8.954013780446232
t132	TRUE	23.155179015279487
t133	FALSE	19.035575761170932
t134	TRUE	22.872328286219897
t136	FALSE	30.064389090388204
t136	FALSE	28.175936638712074
t138	FALSE	36.746268857159464
t140	TRUE	10.121278676260232
t140	TRUE	8.98689789423716
t141	TRUE	11.917209608536183
t141	TRUE	10.666004858966886
t141	TRUE	8.854475181052948
t144	FALSE	27.99571694175357
t144	FALSE	26.054108332121913
t144	FALSE	23.994279939977233
t144	FALSE	20.951626848725383
t145	FALSE	24.76410568740333
t147	FALSE	31.90942450410219
t148	TRUE	17.166950805703692
t151	TRUE	29.68069283295739
t151	TRUE	10.518751275674944
t151	TRUE	4.235332087562924
t153	FALSE	18.21201796629032
t154	FALSE	8.57483239872046
t156	FALSE	25.557585779172243
t156	FALSE	15.607623003017963
t158	FALSE	25.6620640477924
t158	FALSE	19.019518337549982
t160	TRUE	13.434813621845805
t160	TRUE	4.896351446789467
t162	FALSE	18.08881755583799
t163	TRUE	21.32740578589329
t168	FALSE	23.129849374206728
t170	TRUE	31.650964913752524
t170	TRUE	2.4170887094521163
t172	TRUE	23.316482063528852
t172	TRUE	15.718708504137354
t172	TRUE	9.186191746193828
t173	FALSE	33.31617931475375
t174	FALSE	21.057994003533167
t176	TRUE	1.0951071792585196
t176	TRUE	0.08725997666795138
t178	FALSE	27.974160328740524
t178	FALSE	25.165085184975453
t178	FALSE	24.87914124283094
t181	FALSE	13.02288594565755
t182	FALSE	33.1627596779681
t182	FALSE	25.93703309585817
t183	FALSE	25.36540471063472
t189	FALSE	8.881890563093208
t190	TRUE	9.42174626038117
t190	TRUE	6.337233143753238
t190	TRUE	1.5272673823748306
t191	FALSE	19.876257853057382
t193	TRUE	13.628128266185058
t195	FALSE	31.672219799720494
t195	FALSE	29.05358511624658
t195	FALSE	21.521920297721266
t195	FALSE	19.34172193189883
t196	FALSE	22.261839337342593
t197	TRUE	1.8286943813102567
t199	TRUE	22.16407067506141
t199	TRUE	16.554181532846158
t200	TRUE	13.364007626060783
t200	TRUE	3.8044157740720834
t204	FALSE	26.577562493482873
t209	TRUE	21.236378333641795
t209	TRUE	9.777256920848416
t209	TRUE	0.0044059037529251555
t210	TRUE	9.473812336492898
t214	FALSE	31.31419521093443
t215	TRUE	4.010164972636105
t216	TRUE	19.000223191898968
t216	TRUE	12.225784115937259
t217	FALSE	18.01562157040007
t220	TRUE	9.331113014259188
t224	TRUE	0.6925096611402779
t225	FALSE	29.032771671786975
t234	TRUE	2.075527121915343
t238	TRUE	23.277761706677524
t240	FALSE	22.439160686931416
t240	FALSE	18.156563287337335
t242	TRUE	8.325831989298337
t245	TRUE	8.285624085212191
t246	TRUE	2.7618514518173214
t251	FALSE	11.51261309073584
t251	FALSE	10.755705279233439
t252	TRUE	9.596930965343958
t258	TRUE	3.584828239759176
t262	TRUE	28.94671930632363
t265	TRUE	3.759898302607837
t266	FALSE	11.178841274692175
t267	TRUE	3.4141470449925038
t273	FALSE	15.667130552629104
t275	TRUE	15.901729120774334
t275	TRUE	3.3627124604714567
t278	FALSE	25.779867261798614
t279	TRUE	9.629419136224485
t279	TRUE	0.8928623584939004
t280	TRUE	7.97608689148143
t281	TRUE	17.622747719098086
t281	TRUE	13.757424102906342
t281	TRUE	12.235282789726014
t283	FALSE	23.176741978405076
t283	FALSE	9.804526563985306
t286	FALSE	28.083035555897666
t289	FALSE	11.507182547267448
t294	TRUE	7.234082922878969
t294	TRUE	2.911819940820976
