Species	Extant	SampT
t3	FALSE	81.49139373411144
t3	FALSE	73.97831572998966
t3	FALSE	66.08509565961201
t3	FALSE	56.600718031045965
t4	FALSE	83.56733368267496
t4	FALSE	49.09315532822676
t4	FALSE	47.43140906844802
t5	FALSE	84.35168402565574
t5	FALSE	84.01399848347461
t5	FALSE	66.68321484148632
t5	FALSE	37.6241646788691
t5	FALSE	32.57800778259083
t7	FALSE	59.49267009764673
t9	FALSE	69.4210761945254
t9	FALSE	67.25496999752427
t11	TRUE	86.865664856360155
t11	TRUE	60.89355383696313
t11	TRUE	25.90646833977408
t12	FALSE	78.21582417317386
t15	FALSE	52.7788216785633
t15	FALSE	37.076307110894014
t18	TRUE	17.478719020888704
t18	TRUE	2.288312855230032
t19	TRUE	5.290208058987631
t20	FALSE	69.65715039546957
t20	FALSE	68.98883395265223
t23	FALSE	48.05593302489376
t35	FALSE	47.470694835303895
t35	FALSE	36.91335399542617
t36	FALSE	56.939114512570285
t37	FALSE	46.73172062901641
t38	TRUE	52.86309334787628
t38	TRUE	50.60050085525116
t40	FALSE	46.16088381375274
t41	FALSE	50.97455955509602
t42	FALSE	26.402975576789558
t43	FALSE	29.911485867945842
t46	FALSE	47.0341511313895
t47	FALSE	39.11484765256506
t48	FALSE	26.79463948777436
t49	FALSE	51.08759969391224
t49	FALSE	49.87725089222488
t50	FALSE	58.939716838763786
t50	FALSE	55.46707420097454
t52	FALSE	41.91238659097595
t52	FALSE	9.980787288576309
t53	FALSE	39.397737142990955
t53	FALSE	37.819109947908814
t53	FALSE	23.517786318833288
t54	FALSE	33.766785605240294
t54	FALSE	33.515536898700425
t54	FALSE	27.534331550775008
t57	FALSE	50.917354245515256
t58	FALSE	54.167769080491496
t60	FALSE	45.42287789390568
t63	TRUE	27.43934275314271
t63	TRUE	13.922673703283664
t64	FALSE	41.669863223123514
t64	FALSE	31.26417873709198
t70	FALSE	27.241469640670616
t70	FALSE	26.82675715736812
t73	FALSE	41.324664707399606
t73	FALSE	34.733689324103
t75	FALSE	40.325514319467516
t78	FALSE	12.87375267948471
t79	FALSE	49.236975138881355
t80	FALSE	43.988852333723166
t85	FALSE	40.64957435034697
t86	FALSE	47.10328460525743
t86	FALSE	46.617357412763155
t86	FALSE	37.48827339004747
t88	TRUE	24.26265750442765
t88	TRUE	20.361189437055074
t88	TRUE	16.35562776810889
t92	TRUE	32.51817867586274
t92	TRUE	27.297333650829984
t92	TRUE	14.0965363705333
t95	TRUE	23.255705737044508
t96	FALSE	44.020812420557995
t96	FALSE	37.958004998426695
t97	FALSE	43.047573982925016
t98	FALSE	23.020093755005306
t98	FALSE	12.765435310836736
t102	TRUE	18.724889921096164
t102	TRUE	9.480059405860501
t104	FALSE	28.693701840074183
t104	FALSE	21.74667694705856
t105	FALSE	39.16319609246171
t108	FALSE	38.38119909956797
t108	FALSE	34.98795390072114
t111	FALSE	33.93719656906242
t112	FALSE	33.49049141337835
t112	FALSE	27.28856496211509
t112	FALSE	22.492173115502993
t112	FALSE	7.716048035714024
t115	FALSE	29.254201840831342
t115	FALSE	21.871505785716153
t117	FALSE	28.026419755514397
t121	TRUE	10.374275609087206
t123	FALSE	40.714786795879135
t124	TRUE	12.398460697922033
t126	FALSE	28.404933589674414
t128	FALSE	21.915041231621956
t131	FALSE	19.286769000488235
t133	TRUE	19.241303279972755
t134	TRUE	4.1787786413312205
t135	TRUE	36.652770929879516
t135	TRUE	7.597778546351279
t136	FALSE	26.54790381135986
t138	TRUE	23.361198409701373
t138	TRUE	6.499023333696869
t140	FALSE	30.12218920051727
t143	FALSE	33.05792808092285
t143	FALSE	29.818851589477546
t143	FALSE	16.39012130468238
t144	FALSE	35.92859502261513
t144	FALSE	34.19015529876583
t144	FALSE	20.935162858422927
t144	FALSE	1.5363671204468545
t145	TRUE	0.05006514679632801
t147	TRUE	19.35291327001174
t147	TRUE	13.491730628773766
t147	TRUE	2.0933835744169187
t150	FALSE	26.63836595383431
t150	FALSE	23.706310542127014
t150	FALSE	19.93883722737111
t150	FALSE	12.512734432664288
t151	FALSE	35.99801363537407
t152	FALSE	23.337808324777725
t155	TRUE	26.145586437047555
t155	TRUE	19.69524061350627
t155	TRUE	11.005068729133441
t159	FALSE	22.881209101900083
t160	TRUE	20.732191811373895
t161	FALSE	10.278704421445411
t163	FALSE	17.061293474677157
t164	TRUE	27.839873209962448
t168	FALSE	27.199242470839707
t169	TRUE	33.81982408164724
t169	TRUE	30.78786648510679
t169	TRUE	14.482658503287638
t169	TRUE	9.441750820436681
t169	TRUE	3.755568311447874
t170	TRUE	17.637703613830567
t170	TRUE	1.0212439898486707
t172	FALSE	8.25842046130991
t173	TRUE	3.479126910522055
t174	FALSE	26.401868906902166
t174	FALSE	20.129421639354916
t175	TRUE	6.7041323388896075
t177	FALSE	18.00740195089348
t179	FALSE	34.623526174065304
t182	TRUE	3.596719282902683
t187	TRUE	19.08772362701295
t189	TRUE	25.57448196281608
t189	TRUE	4.067700292460032
t189	TRUE	3.2710801265308334
t192	FALSE	29.989041986106784
t198	FALSE	20.034671155339325
t200	TRUE	8.794197102347184
t201	FALSE	16.258011830643866
t201	FALSE	5.465854664937709
t202	FALSE	20.390499880443997
t202	FALSE	20.00103675442655
t205	TRUE	34.414739067946066
t205	TRUE	32.00043977410533
t205	TRUE	24.26444266175328
t205	TRUE	23.562880864691024
t205	TRUE	20.294904098641013
t205	TRUE	13.52331047202226
t205	TRUE	13.319133345733846
t205	TRUE	5.5849034316267705
t206	TRUE	12.54984596775786
t210	FALSE	26.645717972408875
t211	FALSE	20.10695805589404
t212	FALSE	21.189560935281676
t216	TRUE	8.198589998209002
t220	FALSE	17.892831600861356
t221	TRUE	20.68448817338313
t221	TRUE	6.316656713091746
t223	FALSE	19.4028209917511
t227	TRUE	4.777008053721261
t228	TRUE	9.89328963565093
t235	TRUE	6.296429745546746
t238	FALSE	29.75158651819315
t238	FALSE	29.26449761475196
t239	TRUE	10.477198435920158
t246	FALSE	18.527570540637313
t247	TRUE	1.335339283520156
t249	TRUE	18.195381077295778
t253	FALSE	26.007738368244745
t254	TRUE	7.08525434787262
t257	TRUE	7.810800822441166
t261	TRUE	16.329889852510163
t261	TRUE	9.072781043083737
t262	TRUE	22.863242105537424
t262	TRUE	16.428303861541735
t266	TRUE	12.285180456571297
t266	TRUE	3.1068745922371903
t266	TRUE	2.2872967415072196
t268	TRUE	14.912418724530141
t270	FALSE	20.08660597296719
t273	TRUE	6.2465653372711785
t275	FALSE	27.051283367870326
t276	FALSE	20.848269678111308
t277	TRUE	21.250311249487638
t277	TRUE	9.580756138630747
t279	FALSE	29.191016596680782
t280	TRUE	22.20564994954904
t281	FALSE	14.848996114153877
t282	TRUE	28.354484893505813
t282	TRUE	2.8248430500137687
t286	FALSE	24.73257024436039
