Species	Extant	SampT
t9	FALSE	64.36016840484459
t11	FALSE	70.90653806465012
t14	FALSE	70.02776059153413
t14	FALSE	46.00942642343353
t14	FALSE	36.031934375959736
t15	FALSE	66.03532843588775
t17	FALSE	49.31582891721301
t19	FALSE	38.91846376852254
t21	FALSE	41.29881311823069
t22	FALSE	34.67722191849698
t22	FALSE	27.133895254899954
t23	TRUE	45.85722972821049
t23	TRUE	22.00159083386687
t23	TRUE	17.43165731696216
t25	FALSE	59.14821435808776
t29	FALSE	29.783813833734058
t30	FALSE	16.517638522117622
t32	TRUE	4.432374729469629
t33	FALSE	52.51468657727155
t34	FALSE	65.31906474356792
t36	FALSE	55.403041417119766
t36	FALSE	53.58451808464315
t36	FALSE	43.73446724039104
t38	TRUE	50.607647380424496
t38	TRUE	48.162793076230045
t38	TRUE	27.482534225571868
t38	TRUE	10.66513387084774
t38	TRUE	10.400304617934964
t40	FALSE	45.006302997719374
t40	FALSE	38.18069882824541
t41	FALSE	60.94074403528657
t41	FALSE	58.66821950894382
t41	FALSE	53.862296125260855
t42	FALSE	53.39790535419927
t44	FALSE	51.24818947200824
t46	FALSE	36.432393237239594
t46	FALSE	29.520838211513038
t47	TRUE	45.93797072683583
t47	TRUE	28.06062025001387
t47	TRUE	21.443362803963225
t47	TRUE	21.327047589999836
t49	TRUE	48.4410803555042
t49	TRUE	34.63709412836437
t49	TRUE	30.521064305165453
t49	TRUE	13.366746137246295
t49	TRUE	4.8338423002062285
t51	TRUE	46.30171566919966
t51	TRUE	42.912994527167655
t51	TRUE	40.99736107224879
t51	TRUE	10.136859359878386
t52	FALSE	54.57619316645342
t54	FALSE	44.92000180205762
t54	FALSE	44.0468871025598
t54	FALSE	34.56221053285955
t56	TRUE	14.961877662243523
t57	FALSE	17.925246010089495
t60	FALSE	50.78181718015329
t60	FALSE	45.88772268505053
t60	FALSE	39.900790010627674
t61	FALSE	38.44508160376208
t61	FALSE	25.665976605426835
t70	TRUE	16.966114763200466
t70	TRUE	14.831741491362635
t74	FALSE	18.59295344042674
t74	FALSE	13.484972706614514
t77	FALSE	30.32976160765854
t78	FALSE	51.18672562424627
t78	FALSE	36.12003447459129
t78	FALSE	35.62317183212427
t78	FALSE	20.477507431612054
t78	FALSE	15.42120717356427
t79	FALSE	50.33735231668848
t79	FALSE	40.523538805406275
t81	TRUE	24.361688637411575
t81	TRUE	18.212156665430115
t82	TRUE	10.34091236811041
t84	TRUE	22.515554656688607
t84	TRUE	19.64513347074312
t86	FALSE	27.205075049005885
t86	FALSE	8.332513553436982
t87	TRUE	15.268004270354481
t87	TRUE	0.5342499945653714
t88	TRUE	14.826028090474452
t88	TRUE	10.091119561848487
t88	TRUE	6.709521426392044
t90	TRUE	10.15117690410078
t90	TRUE	7.68868544562676
t93	TRUE	43.39971321500597
t93	TRUE	39.492168434483375
t93	TRUE	31.867982492369975
t93	TRUE	27.390619934124317
t93	TRUE	22.7558369798909
t93	TRUE	12.86766076086272
t93	TRUE	7.232547200942463
t94	FALSE	39.684342302901115
t95	FALSE	21.462617816950726
t95	FALSE	19.982333055313276
t96	FALSE	24.48112074442713
t96	FALSE	4.171388422346638
t97	TRUE	30.722840513741062
t97	TRUE	19.711523541887686
t97	TRUE	3.659973188271266
t100	TRUE	23.496175475859175
t106	FALSE	21.634338056531732
t107	FALSE	43.129761365431534
t108	TRUE	42.19021229744254
t108	TRUE	23.30058786077683
t108	TRUE	21.34457289232199
t108	TRUE	4.213258541007448
t108	TRUE	3.0143258448735963
t108	TRUE	0.541418401350839
t109	FALSE	27.05485620136021
t110	FALSE	25.08525038203804
t111	FALSE	10.569286095636173
t111	FALSE	10.478971461491867
t111	FALSE	9.571802105218566
t112	TRUE	22.10182463787865
t112	TRUE	19.818258583921903
t112	TRUE	18.851469766108806
t112	TRUE	18.089777968584116
t112	TRUE	10.44312892468929
t116	FALSE	40.09160535615234
t116	FALSE	38.51817134643785
t116	FALSE	33.353066713240665
t117	TRUE	42.927595274764215
t117	TRUE	26.10829319373309
t117	TRUE	22.772160456856483
t117	TRUE	16.16375735529303
t118	FALSE	34.1538284118394
t119	FALSE	34.23228825263614
t119	FALSE	29.057484369798843
t119	FALSE	28.94232674453363
t122	FALSE	35.33326499324184
t122	FALSE	34.00513593436405
t122	FALSE	30.462054837059227
t122	FALSE	30.441342399045567
t124	FALSE	32.79153260956642
t124	FALSE	28.661703962230163
t125	FALSE	29.817334163927455
t127	FALSE	34.2967252543438
t128	FALSE	29.58552760876404
t128	FALSE	26.16478881702068
t132	FALSE	28.752438662490007
t133	TRUE	12.007634965556576
t133	TRUE	9.367398889589026
t133	TRUE	6.16489296764405
t133	TRUE	0.9777649863091256
t138	FALSE	38.36700186761726
t140	TRUE	26.65401012173068
t142	TRUE	12.986751454653202
t142	TRUE	2.707796762468277
t143	TRUE	1.4398240536974072
t144	TRUE	12.191140693383275
t144	TRUE	10.427733338208853
t145	TRUE	11.70708962679113
t146	TRUE	3.823647987658333
t150	FALSE	15.865141605432953
t155	FALSE	38.14601677118104
t157	FALSE	15.406855403979705
t159	TRUE	15.55621832815902
t159	TRUE	11.177994428771854
t159	TRUE	2.5172835823034347
t162	TRUE	27.61844798456268
t165	FALSE	22.8882813454252
t169	FALSE	35.802791871327585
t169	FALSE	16.941554033303447
t169	FALSE	15.305993937993236
t171	FALSE	39.25313252935361
t171	FALSE	22.533802539747228
t172	TRUE	19.456753878716626
t172	TRUE	14.258669976938762
t172	TRUE	12.259550927305256
t172	TRUE	2.884115859964524
t172	TRUE	0.4982781387628137
t176	TRUE	35.99774230500756
t176	TRUE	16.389075036498653
t176	TRUE	7.218513203191506
t176	TRUE	0.9783794948485962
t177	FALSE	32.370187010203864
t177	FALSE	31.914104757704905
t180	TRUE	28.274268011135902
t180	TRUE	25.129275830967273
t180	TRUE	24.537115333828467
t180	TRUE	14.978310711908478
t181	FALSE	6.628604727457429
t181	FALSE	2.43667339033928
t185	FALSE	30.999337677359463
t186	TRUE	29.38767528052523
t186	TRUE	12.603038530548119
t186	TRUE	9.511377317582273
t186	TRUE	7.468482702939852
t186	TRUE	4.197940640160553
t188	FALSE	31.867003877489708
t188	FALSE	26.99909180293872
t190	TRUE	1.579547601320769
t193	FALSE	34.88023913074677
t197	TRUE	15.198439738706668
t197	TRUE	8.553023735986073
t197	TRUE	5.270573388206827
t201	FALSE	31.557798102398067
t202	FALSE	31.23776654976345
t202	FALSE	14.687663796941024
t202	FALSE	14.149781297833314
t202	FALSE	12.745676390262915
t204	FALSE	31.94364576162495
t205	TRUE	28.166834768846556
t208	FALSE	31.947083672861837
t208	FALSE	28.994828895087622
t208	FALSE	19.155358909668806
t208	FALSE	14.469710695596817
t209	FALSE	31.525414163946095
t210	FALSE	32.44521364900973
t213	TRUE	5.780935359996079
t213	TRUE	2.5526718216652853
t214	FALSE	14.339003530341287
t215	TRUE	20.51873534981536
t215	TRUE	11.036089165773262
t216	TRUE	25.525032314268756
t217	TRUE	26.622161906714766
t218	FALSE	20.06765096470056
t219	TRUE	1.002269320472962
t220	TRUE	17.50687637463669
t221	FALSE	29.501982211830807
t223	FALSE	5.144036808018612
t227	TRUE	13.415630955796289
t227	TRUE	9.093985392327951
t227	TRUE	6.627607664449329
t228	FALSE	27.889896518196807
t230	FALSE	11.744067463775167
t230	FALSE	11.278350744147787
t230	FALSE	8.678876963654048
t233	TRUE	2.976469230078223
t233	TRUE	1.7943151643362683
t236	FALSE	27.804377524066823
t244	FALSE	10.143412808837269
t246	FALSE	6.918324239414076
t249	FALSE	24.3906483940561
t252	FALSE	16.568294982836804
t256	FALSE	31.987998306289512
t266	TRUE	10.359003406202362
t266	TRUE	4.370306864009194
t267	FALSE	19.563548575465987
t269	FALSE	27.151157260342785
t270	TRUE	8.34567703272505
t270	TRUE	3.683310345112176
t273	TRUE	20.576883959380794
t279	TRUE	11.750416203395446
t279	TRUE	4.956395530135353
t279	TRUE	3.6706141712513727
t279	TRUE	1.3013281165060562
t290	FALSE	18.246007302590684
t292	TRUE	13.378706868970923
t293	FALSE	29.71374925238547
t294	TRUE	24.019726164848123
t294	TRUE	9.216924482143199
t296	TRUE	27.614522387459232
t296	TRUE	16.416210101171686
t299	TRUE	0.6027785791621625
t300	TRUE	8.119808924529309
t300	TRUE	4.807687332067246
t300	TRUE	3.777574044797177
t304	TRUE	9.107395978731361
t304	TRUE	7.331755788805822
t306	TRUE	5.342126487374301
t308	TRUE	6.199626169019666
t309	TRUE	0.8773393890273837
t314	TRUE	22.957612066837513
t314	TRUE	19.313553884001934
t314	TRUE	15.162397823604309
t316	FALSE	25.55236411951148
t316	FALSE	24.600694927340697
t317	FALSE	15.788257780703347
t318	TRUE	9.526013878777135
t318	TRUE	6.090114730816964
t318	TRUE	0.81680461711872
t319	FALSE	24.24550563248077
t319	FALSE	22.878498874252827
t321	FALSE	20.761918360164273
t329	TRUE	14.048471259350123
t332	TRUE	1.866267886829803
t333	FALSE	9.21992566139997
t334	TRUE	0.5749818142467689
t337	TRUE	27.3691790040793
t337	TRUE	1.4975746033012456
t340	TRUE	13.604236678778221
t341	TRUE	24.396772738396365
t341	TRUE	2.290045340304573
t344	TRUE	15.662103536425718
t344	TRUE	14.855522508936332
t345	TRUE	17.041101890430824
t345	TRUE	10.01874250061907
t345	TRUE	0.38386003747679354
t346	TRUE	6.422142348000676
t347	FALSE	22.26791398496063
t347	FALSE	9.148260614729239
t350	FALSE	23.552086598463205
t356	TRUE	27.061484574515887
t356	TRUE	18.386183993135162
t356	TRUE	18.31561423576302
t356	TRUE	17.136430671250892
t356	TRUE	7.5613195409984115
t359	FALSE	2.3427693038047437
t359	FALSE	1.4717915402493418
t362	TRUE	3.7753725642432556
t362	TRUE	1.7162681266707693
t363	TRUE	2.4844345232453975
t366	TRUE	17.42389616429726
t366	TRUE	7.501511451452174
t367	FALSE	9.641647892017616
