Species	Extant	SampT
t1	FALSE	84.76771845056375
t1	FALSE	75.92390415764112
t3	FALSE	86.47719594641553
t4	FALSE	73.28848336836975
t4	FALSE	61.485343910890634
t6	FALSE	70.15921642551851
t6	FALSE	40.11770700751923
t6	FALSE	39.14118325985156
t8	FALSE	71.3568146154745
t8	FALSE	52.79715738742382
t9	FALSE	73.48730599806996
t13	FALSE	56.59711167477684
t15	FALSE	47.33759093195314
t15	FALSE	45.63479545623178
t15	FALSE	37.42020995453114
t16	FALSE	52.12733833095475
t18	FALSE	39.89616055542333
t18	FALSE	33.0120221296112
t19	FALSE	70.65378956077669
t20	FALSE	34.84366062777564
t21	FALSE	45.292046122627944
t21	FALSE	41.686792715688945
t21	FALSE	27.583140721154933
t22	FALSE	51.47649997468255
t23	FALSE	72.0901342149067
t23	FALSE	62.51937567658604
t23	FALSE	8.781354983360643
t24	TRUE	72.34776254021948
t24	TRUE	17.576475585774105
t24	TRUE	8.088001818359416
t25	FALSE	39.44689337424681
t25	FALSE	39.22593663707123
t27	TRUE	68.85252044253426
t27	TRUE	58.33319127276914
t27	TRUE	30.574104039714015
t27	TRUE	23.047166428312934
t27	TRUE	21.014385594770587
t27	TRUE	10.468948910728372
t27	TRUE	4.480108315477111
t28	FALSE	44.43896742284689
t28	FALSE	31.53494356878494
t28	FALSE	19.795314024467217
t28	FALSE	14.683332487274157
t28	FALSE	14.428298517395007
t29	TRUE	16.362443184593232
t32	TRUE	5.630750804030484
t32	TRUE	1.7530338455076873
t34	FALSE	23.625471823750587
t34	FALSE	22.278652305031073
t34	FALSE	8.182441068936683
t35	FALSE	42.08030909831601
t36	FALSE	45.95262566992297
t44	FALSE	43.708130054051196
t45	TRUE	39.287130229981756
t45	TRUE	31.772767149718618
t45	TRUE	24.290575003025083
t45	TRUE	19.42460858405701
t45	TRUE	7.8247227254616405
t48	FALSE	51.581163415125914
t49	FALSE	35.845750617144176
t49	FALSE	35.83693929975993
t50	FALSE	39.728970741293736
t50	FALSE	36.675950952339846
t52	FALSE	37.917868077198655
t52	FALSE	32.14693473782637
t52	FALSE	28.543040823150292
t52	FALSE	28.408115688670293
t54	TRUE	25.214716149901108
t56	FALSE	44.107741339527045
t57	FALSE	39.11717563956192
t57	FALSE	26.621589596338183
t57	FALSE	15.207551122852735
t58	FALSE	29.53342826839571
t58	FALSE	22.007990840711045
t59	FALSE	52.275050028978455
t59	FALSE	40.00749500264095
t59	FALSE	31.002231890155542
t60	TRUE	45.94053842388706
t60	TRUE	2.40287807352189
t61	FALSE	44.843335520333056
t62	FALSE	42.072755656619094
t62	FALSE	38.996388178588234
t63	TRUE	49.867769335513216
t63	TRUE	39.886268717353445
t63	TRUE	34.05146336660276
t63	TRUE	27.104426649057288
t63	TRUE	3.2778604044906103
t64	TRUE	23.84181185296221
t64	TRUE	13.891586928129627
t65	FALSE	31.57383459290905
t69	FALSE	41.60437817667488
t70	FALSE	44.61253627553001
t72	FALSE	36.180580305247766
t72	FALSE	34.21380126880036
t72	FALSE	28.89781819293873
t78	FALSE	2.245993501733196
t80	TRUE	1.9833628710676408
t87	TRUE	37.60542412278762
t87	TRUE	2.3710574171466305
t88	FALSE	13.49841797882678
t88	FALSE	12.220382388058212
t91	FALSE	29.821506710441952
t91	FALSE	29.62170628731073
t94	TRUE	26.491985669103485
t94	TRUE	17.544895795849186
t94	TRUE	4.0179224812658845
t95	FALSE	37.7877762829269
t97	FALSE	45.33169844980982
t97	FALSE	28.304997458512815
t100	FALSE	27.752595267655124
t101	TRUE	22.491462230182975
t101	TRUE	16.17294913107881
t101	TRUE	6.939723277450852
t103	FALSE	19.203675379477232
t105	TRUE	14.608337846285593
t108	FALSE	44.01915283338847
t109	FALSE	42.22639658415044
t110	FALSE	29.172128425221658
t112	TRUE	13.773791391686345
t113	TRUE	11.565644369398058
t114	FALSE	21.04168437573037
t114	FALSE	13.780262797725413
t115	FALSE	33.66746503903205
t117	TRUE	29.871770597725586
t117	TRUE	28.9084590577627
t117	TRUE	27.84708549055405
t118	FALSE	19.901537752642014
t118	FALSE	14.15161041256664
t118	FALSE	12.783069048939922
t121	TRUE	1.3356020267679725
t122	TRUE	6.457313007079009
t125	FALSE	43.488728715940915
t126	TRUE	5.592425062041599
t133	TRUE	30.34661866775707
t133	TRUE	0.5667671552908757
t134	TRUE	19.340130771511227
t135	FALSE	31.87984848672032
t135	FALSE	26.455486584242152
t135	FALSE	18.667850363786982
t136	FALSE	26.431191817833778
t137	FALSE	27.902644208421563
t138	TRUE	28.963183495579855
t138	TRUE	18.282367660772422
t140	TRUE	19.885917139092157
t140	TRUE	6.755875806176732
t145	TRUE	7.4832699459926175
t145	TRUE	7.108225946872594
t146	FALSE	22.488819736637424
t147	FALSE	27.826547304161295
t149	FALSE	32.58836738386552
t151	TRUE	0.2065684912713266
t152	TRUE	14.131260102332064
t152	TRUE	10.500721052101312
t152	TRUE	4.644123171813575
t155	FALSE	35.00347000290434
t159	TRUE	17.31769237106633
t159	TRUE	1.314606587292431
t160	FALSE	29.20959437829285
t164	FALSE	25.08828969001901
t167	FALSE	33.31147987196795
t167	FALSE	29.63861717643789
t174	FALSE	22.671422353303612
t176	FALSE	32.46224160899654
t177	FALSE	26.928982608320496
t177	FALSE	16.122375889050147
t178	TRUE	18.62340970590786
t178	TRUE	15.219960628278471
t181	TRUE	4.148621220618907
t181	TRUE	1.3390055080060392
t188	FALSE	14.233511249387334
t192	TRUE	4.160170362602813
t198	TRUE	20.306631078796627
t198	TRUE	6.906805926786902
t201	TRUE	3.5016573264430235
t202	FALSE	21.028018592076847
t202	FALSE	13.055437643232295
t202	FALSE	12.623625321465084
t203	FALSE	27.14628890025945
t204	FALSE	32.27948790719513
t210	FALSE	23.441488435922423
t210	FALSE	6.278164248321573
t213	TRUE	7.881701902919403
t215	FALSE	27.383274401413416
t217	FALSE	24.524159547106535
t218	TRUE	19.11316520646554
t222	FALSE	32.639537847662154
t223	FALSE	23.719248888759765
t223	FALSE	16.696853068437733
t224	TRUE	28.58076143355551
t224	TRUE	6.853602373857882
t225	TRUE	21.284203457959507
t226	TRUE	18.49200351474009
t226	TRUE	14.018427797596487
t226	TRUE	13.118226894231029
t226	TRUE	11.95696891570229
t226	TRUE	10.285806165130325
t227	FALSE	32.38061613936618
t227	FALSE	16.773420215238843
t228	TRUE	14.433091930745007
t228	TRUE	0.6305045687387008
t229	TRUE	5.870317267021846
t235	TRUE	6.739056581065185
t236	TRUE	10.841882945584658
t237	FALSE	18.34736422722588
t239	TRUE	5.028320771070497
t242	TRUE	14.643020628680205
t243	TRUE	2.088232319019525
t243	TRUE	1.2611372574789215
t244	TRUE	15.623078286057265
t245	TRUE	6.65049196514056
t246	TRUE	16.645970549355113
t247	FALSE	7.460419967578417
t249	TRUE	21.67906740261614
t255	TRUE	0.8990210597402779
t262	TRUE	9.72046253009708
t262	TRUE	9.174444599835994
t263	TRUE	7.784622403320782
t265	TRUE	6.9820266392750625
t265	TRUE	2.3637567585411148
t266	TRUE	14.699731526028728
t266	TRUE	12.358906218494823
t266	TRUE	10.288557757076362
t268	TRUE	15.320674116724163
t269	TRUE	6.0889248743262385
t269	TRUE	5.900303908398399
t273	TRUE	5.162426256498534
t277	FALSE	10.988071283246825
t279	TRUE	27.047187901371075
t279	TRUE	10.511762089428032
t279	TRUE	7.542267801131388
t281	FALSE	27.36649291211168
t281	FALSE	27.324824860257905
t281	FALSE	17.32692862351179
t281	FALSE	14.132422987238101
t281	FALSE	12.918808176979951
t282	TRUE	10.39785323644331
t282	TRUE	8.276497853014718
t282	TRUE	7.847081805605541
t286	TRUE	12.322069907187753
t289	FALSE	17.23853264686157
t291	TRUE	1.4496236265041063
t296	FALSE	8.002237494502069
t297	TRUE	11.095615179327524
t297	TRUE	4.246595819530285
t299	FALSE	17.98164682127802
t301	FALSE	19.16152994222726
t303	TRUE	16.90935305096413
t306	FALSE	18.25402169326206
t307	TRUE	16.656913095210683
t309	FALSE	20.141806809945322
t310	TRUE	18.80003118436838
t310	TRUE	15.115906098075754
t311	TRUE	19.124867493298595
t313	TRUE	5.169925940791941
t318	TRUE	20.1266774748522
t318	TRUE	9.375368471171257
t325	TRUE	0.10885376078883269
t326	TRUE	8.08476501914241
t330	TRUE	12.933683462422977
t333	FALSE	18.31112997369972
t335	FALSE	12.193301071082487
t335	FALSE	11.211775883644648
t336	TRUE	10.169898022567168
t339	FALSE	21.024961607815257
t344	FALSE	22.42233999466464
t345	FALSE	23.32451210284546
t349	TRUE	1.156782510484419
t352	TRUE	20.376941908515676
t352	TRUE	6.454541006016669
t352	TRUE	1.9741305176942916
t352	TRUE	0.06679443911009741
t353	TRUE	5.799377135729884
t356	TRUE	0.46309876533364047
t358	FALSE	12.523039753137766
t360	TRUE	3.737523155924123
t361	FALSE	4.42012248392129
t368	TRUE	10.342844377555693
t368	TRUE	3.7456592892341263
t368	TRUE	2.439784865615053
t373	TRUE	1.0981212320030238
t374	TRUE	3.645620586360778
t374	TRUE	2.66044388791002
t375	TRUE	16.302964718832854
t379	TRUE	4.714205831115464
t380	TRUE	1.0434315497578694
t387	TRUE	16.744574631147614
t389	TRUE	18.205184077199632
t389	TRUE	13.153735638883049
t389	TRUE	4.55614518123501
t389	TRUE	4.282284134354526
t392	TRUE	3.5388227753850714
t394	TRUE	6.849741323811969
t396	FALSE	7.554914115701791
t401	TRUE	14.143257205532336
t402	FALSE	13.546954900469316
t405	FALSE	8.772705884277158
t411	FALSE	13.149249712764245
t411	FALSE	1.452118699266535
t414	TRUE	0.5744659651670787
t415	TRUE	1.192018002883941
t417	TRUE	9.111324372135229
t423	TRUE	0.8185837410426018
t424	TRUE	4.512782952097879
t425	TRUE	3.1957411331140264
t425	TRUE	2.4070942712032064
t427	TRUE	13.119514110244467
t429	FALSE	17.636076976930482
t429	FALSE	15.459231735805318
t429	FALSE	13.300019457603142
t430	TRUE	2.484680661557192
t433	FALSE	7.98443037923721
t433	FALSE	5.009032123725092
t442	FALSE	8.773498276315578
t445	TRUE	1.7602228656093644
t448	FALSE	7.677200490930275
t449	FALSE	16.555174976545445
t457	TRUE	4.190419796421324
t464	TRUE	6.444631231255158
t468	TRUE	3.605420359196657
t469	TRUE	2.577442929678938
t469	TRUE	0.5621245988426296
t477	FALSE	11.41086631725311
t478	TRUE	4.354649637285561
t479	TRUE	0.29996549393248984
t486	FALSE	10.322880881471306
