Species	Extant	SampT
t1	FALSE	59.221104966015076
t5	FALSE	70.10044242706883
t6	FALSE	37.81448237086298
t6	FALSE	28.719550871150958
t8	FALSE	44.44577423352966
t8	FALSE	5.707371622702695
t9	FALSE	43.903875330767875
t9	FALSE	40.06728898024203
t10	TRUE	33.78696770230692
t10	TRUE	0.3241054060947164
t12	FALSE	51.67516877762783
t12	FALSE	22.910497575338297
t14	TRUE	9.226856079480669
t16	FALSE	15.659872391964647
t17	FALSE	50.6843644401077
t18	TRUE	31.218504219412914
t18	TRUE	12.58737080172287
t19	FALSE	33.87097625399334
t19	FALSE	30.628785876206585
t20	FALSE	45.151897755506724
t20	FALSE	30.965524223563534
t21	TRUE	7.67827888514347
t21	TRUE	0.5936107182080264
t24	FALSE	49.38401062479885
t24	FALSE	47.79223322208505
t24	FALSE	46.412892868543494
t24	FALSE	43.98483732322835
t24	FALSE	37.540229368756044
t25	FALSE	40.722326705793236
t26	FALSE	25.304296218621765
t26	FALSE	20.895871807022417
t28	TRUE	16.738948032931773
t30	TRUE	28.466342124057213
t32	FALSE	24.8362322144991
t34	TRUE	37.995127134213206
t34	TRUE	13.243984405979624
t35	FALSE	17.70294584241347
t36	FALSE	33.75601382152341
t36	FALSE	8.638168156700104
t39	TRUE	5.690447452779793
t39	TRUE	0.2030243792793982
t42	FALSE	10.205088773001947
t43	TRUE	39.62737083412965
t43	TRUE	18.412116963956628
t43	TRUE	4.549653690848615
t43	TRUE	4.53186569044378
t44	TRUE	0.23646966767925903
t45	FALSE	35.85439562289507
t45	FALSE	34.90242615765423
t47	FALSE	14.046446032039071
t48	FALSE	38.244012181233074
t48	FALSE	37.5110829123812
t48	FALSE	20.742224761861138
t48	FALSE	19.746900125982933
t49	FALSE	26.911682629353166
t49	FALSE	14.282335604867697
t53	TRUE	34.2098388584691
t53	TRUE	23.841673419474333
t53	TRUE	23.42472453102347
t57	FALSE	47.710110498031
t57	FALSE	44.681439631988624
t60	FALSE	20.724601089301977
t62	TRUE	5.423006776288929
t66	FALSE	22.064475341623833
t66	FALSE	19.612944534903576
t69	TRUE	14.664692425961547
t69	TRUE	2.0759233216298156
t71	TRUE	36.41498395922872
t71	TRUE	33.86698232713434
t71	TRUE	30.737326475892367
t71	TRUE	26.53695633179337
t72	FALSE	36.5356946831698
t73	TRUE	3.1637530792673374
t75	TRUE	3.9345292136023176
t75	TRUE	1.7729974765280616
t76	TRUE	0.6294731257847701
t77	FALSE	10.676404663008626
t78	FALSE	16.700564183680527
t79	FALSE	39.37236508505239
t79	FALSE	12.958523111902366
t79	FALSE	9.222214025285538
t83	TRUE	37.07745138668243
t83	TRUE	24.685569565005338
t84	FALSE	33.436437161736464
t84	FALSE	24.57573805572865
t85	TRUE	30.33720535116923
t85	TRUE	4.705710550517907
t88	TRUE	21.906384023676637
t88	TRUE	3.216811739875496
t90	FALSE	38.34772985058465
t90	FALSE	21.726998236894744
t91	FALSE	27.77969148965942
t92	FALSE	35.262812485538454
t92	FALSE	17.97114938357302
t93	FALSE	29.507952586367757
t93	FALSE	28.070993385192338
t93	FALSE	17.251628664236847
t96	FALSE	12.66820455394516
t96	FALSE	11.553857554270124
t97	TRUE	34.356472253072916
t97	TRUE	30.92276764402157
t97	TRUE	28.427131268206253
t97	TRUE	14.503259360709556
t97	TRUE	3.190492140048505
t98	FALSE	33.97642249246446
t99	TRUE	13.412926318593769
t99	TRUE	10.771221439421993
t99	TRUE	9.001288306949377
t103	TRUE	24.232603544035484
t103	TRUE	4.094991861417569
t104	TRUE	7.704379163257471
t105	TRUE	10.164973364173079
t105	TRUE	8.743260389426382
t109	FALSE	37.24100485883671
t110	TRUE	0.5975490398899268
t112	FALSE	29.00099413776924
t112	FALSE	17.733586349805492
t123	TRUE	9.913875009823172
t126	FALSE	19.27567958899475
t127	FALSE	30.841275958895714
t128	TRUE	8.362521545789818
t129	TRUE	23.919079929509692
t129	TRUE	11.986449800351195
t129	TRUE	0.2836712560742427
t131	TRUE	34.546857731500495
t131	TRUE	31.57434369818293
t131	TRUE	8.459998364552845
t131	TRUE	4.933954272956285
t132	TRUE	13.974612074345643
t132	TRUE	11.215239789709742
t132	TRUE	2.984803859602337
t133	FALSE	14.08881018678587
t135	TRUE	12.295852746270015
t136	TRUE	9.425478791690963
t137	FALSE	22.473847954163645
t139	TRUE	24.001840328117062
t139	TRUE	21.932026271958996
t140	FALSE	20.823655843985428
t140	FALSE	16.018867686641563
t140	FALSE	13.213671052846813
t141	TRUE	2.3086078977687663
t143	TRUE	2.4291674492457958
t145	TRUE	25.395303854003167
t145	TRUE	24.247163274541116
t145	TRUE	17.447880107193804
t145	TRUE	9.769182856780532
t145	TRUE	5.61820857192302
t147	TRUE	7.598951206071462
t147	TRUE	1.9199859231340923
t148	FALSE	14.305318522727276
t152	TRUE	13.98636720272912
t152	TRUE	3.1635426556618285
t153	TRUE	19.589123212392842
t155	TRUE	24.51773971585824
t155	TRUE	24.1141283750053
t155	TRUE	10.45453981081802
t157	FALSE	20.740174766215667
t157	FALSE	19.372438726532444
t161	FALSE	20.057092454477882
t161	FALSE	14.1468600520936
t161	FALSE	11.864006907898172
t161	FALSE	9.457713294171555
t164	FALSE	24.529124781218485
t167	TRUE	13.714280832801975
t167	TRUE	3.236261993889727
t174	TRUE	21.934847394763366
t177	TRUE	4.747058455580046
t181	FALSE	10.994839132643193
t184	TRUE	11.105885188265972
t184	TRUE	5.930548505096965
t184	TRUE	2.4474962175487462
t188	FALSE	20.648330996932998
t191	TRUE	6.842856200197517
t193	FALSE	18.354589002045813
t196	TRUE	24.083297821423272
t196	TRUE	16.394013260221342
t196	TRUE	0.9076071173068101
t197	TRUE	8.951761496490107
t197	TRUE	0.06407928397344165
t200	FALSE	7.178056099224037
t201	TRUE	3.679611404237633
t202	TRUE	6.6699363044977105
t204	FALSE	15.488929948114418
t204	FALSE	11.242140433095955
t205	TRUE	12.005384704199855
t205	TRUE	10.41862088048093
t205	TRUE	9.30520977003657
t212	FALSE	14.345296336730357
t212	FALSE	12.755403671806093
t218	TRUE	6.007774358552609
t218	TRUE	1.0138748512126483
t222	FALSE	18.840797214633064
t222	FALSE	14.910034310148639
t223	FALSE	14.600872238248506
t223	FALSE	6.744281526309322
t227	TRUE	3.228285249689435
t228	FALSE	16.003464244624112
t229	TRUE	2.583880292677705
t232	FALSE	24.414768551272353
t233	TRUE	10.196750670582318
t233	TRUE	2.475844373260955
t238	FALSE	23.141018269271513
t239	FALSE	23.70258671293493
t239	FALSE	20.632439250998047
t239	FALSE	20.50707715091839
t239	FALSE	5.445952030030085
t239	FALSE	2.8047449012668864
t244	FALSE	15.765367745677523
t246	TRUE	21.5515954689439
t246	TRUE	12.498097763335295
t247	FALSE	20.58197096771302
t248	TRUE	16.911013099147787
t249	TRUE	8.438195072109338
t249	TRUE	6.546677869567475
t252	TRUE	4.105845938200659
t252	TRUE	0.373366649026579
t253	TRUE	8.03179562894941
t254	FALSE	3.8259443520035887
t255	TRUE	26.994304796240733
t257	TRUE	11.89061412690377
t258	TRUE	13.81301280116049
t258	TRUE	10.391163341750783
t258	TRUE	9.766309522142095
t259	FALSE	3.9220997975249645
t268	TRUE	24.58514702430508
t268	TRUE	16.125809521587108
t270	TRUE	17.439020151726297
t272	TRUE	14.895067315533339
t274	TRUE	23.236492425329402
