Species	Extant	SampT
t6	FALSE	66.67238726507506
t9	FALSE	36.36997380560683
t9	FALSE	25.641952467024794
t10	FALSE	74.08200497247726
t10	FALSE	67.66633784512345
t10	FALSE	62.52958879920009
t12	FALSE	74.8392251807085
t13	FALSE	65.96663546029541
t17	FALSE	69.88211057639994
t18	FALSE	50.79415199877168
t18	FALSE	36.04382890679179
t18	FALSE	22.533571100162845
t21	FALSE	68.8221643769983
t21	FALSE	68.82085438501991
t23	FALSE	57.19433505254299
t24	FALSE	65.86339955057898
t28	FALSE	58.074690182682545
t30	TRUE	23.320295591924975
t30	TRUE	16.00589200397272
t30	TRUE	4.537799316544721
t30	TRUE	0.9742563079043123
t31	FALSE	36.57858909766122
t33	FALSE	38.0004494328692
t35	FALSE	43.39828772224895
t36	FALSE	62.65822813412477
t36	FALSE	60.38791689212774
t37	FALSE	38.043831015946665
t37	FALSE	23.574742418773283
t38	FALSE	19.72261539763508
t38	FALSE	19.10613339497445
t40	TRUE	47.36721171837248
t40	TRUE	38.62506179910102
t40	TRUE	29.69371607366898
t40	TRUE	14.866695289351895
t41	FALSE	45.52269473712457
t42	FALSE	48.58788999769402
t42	FALSE	44.44457864429367
t43	FALSE	42.492757435362165
t45	FALSE	19.221013814013958
t46	TRUE	23.967243173473946
t46	TRUE	10.416805344948045
t49	FALSE	56.62772005963323
t49	FALSE	45.3223078099936
t49	FALSE	34.56183028946815
t50	FALSE	56.85563629562197
t50	FALSE	48.82377086344219
t54	FALSE	51.76846258869182
t58	FALSE	38.040136411625824
t59	FALSE	40.700371746103656
t64	FALSE	26.794638567392838
t69	FALSE	41.38616393384349
t70	FALSE	48.752253624416866
t72	FALSE	40.33601682529951
t72	FALSE	38.155390144597675
t72	FALSE	30.29717730292299
t74	TRUE	28.6833005355289
t74	TRUE	21.60720830351019
t78	FALSE	24.569993302815277
t80	TRUE	44.80730803444995
t80	TRUE	43.99985196613258
t80	TRUE	36.95331404529995
t80	TRUE	31.325748009463013
t80	TRUE	30.44426481783873
t80	TRUE	18.31732463635987
t82	TRUE	24.407070892196487
t82	TRUE	13.431146050136874
t82	TRUE	6.790606396537612
t83	FALSE	31.5422741135052
t89	TRUE	1.4989737463554036
t91	FALSE	49.999287869882025
t92	FALSE	35.902780779888275
t95	FALSE	11.82341473740351
t96	FALSE	31.63447158309272
t96	FALSE	30.879919102030527
t96	FALSE	24.299366177606117
t98	FALSE	47.282594841019126
t98	FALSE	22.372225678235807
t99	FALSE	43.04462059600467
t99	FALSE	17.124765080440937
t103	TRUE	42.30309487875449
t103	TRUE	39.845090674653704
t103	TRUE	38.30896875676224
t103	TRUE	31.649310669692824
t103	TRUE	21.225287808867762
t104	FALSE	42.18862870373761
t106	FALSE	37.05880031586622
t106	FALSE	25.545159826436986
t106	FALSE	17.328900235155572
t107	TRUE	40.70007075620151
t107	TRUE	34.26665945974446
t107	TRUE	32.38861047727323
t107	TRUE	21.468840260703928
t108	TRUE	35.7907466433775
t109	TRUE	27.281708578034568
t109	TRUE	23.564539059181385
t109	TRUE	13.036118309129648
t112	TRUE	5.250411436167781
t113	TRUE	11.130303033924775
t113	TRUE	3.9814300847417883
t115	TRUE	5.573175392410832
t115	TRUE	3.094613067497974
t116	FALSE	46.76224055372495
t117	FALSE	30.019309716917093
t117	FALSE	22.504974790535385
t121	TRUE	44.82687142330115
t121	TRUE	41.122044610109974
t121	TRUE	32.326483341184314
t121	TRUE	16.56466818151158
t122	TRUE	32.00049336694174
t122	TRUE	19.786670344620873
t123	TRUE	14.81401709527205
t123	TRUE	3.305440914486155
t125	FALSE	43.58802391827039
t126	TRUE	44.76476955766974
t126	TRUE	30.827492796481266
t126	TRUE	12.356190481728689
t126	TRUE	2.1369400672081866
t128	FALSE	27.90600234801937
t129	FALSE	31.790016944939993
t129	FALSE	30.243448232720397
t129	FALSE	27.11960782245805
t129	FALSE	25.655486164103053
t130	TRUE	19.94081583618383
t130	TRUE	16.834504825987025
t137	TRUE	10.734369176204694
t138	TRUE	16.810837805636666
t140	FALSE	41.13494707281825
t141	TRUE	36.42395836893081
t141	TRUE	15.603751425871593
t141	TRUE	11.915735106224162
t144	FALSE	36.22857418485265
t144	FALSE	33.00896719672065
t144	FALSE	21.91688807323854
t150	FALSE	14.855683382727292
t151	FALSE	8.827136151408894
t153	TRUE	8.25297175948073
t154	TRUE	8.74763194471062
t155	TRUE	23.254292400846268
t155	TRUE	19.132529708031626
t155	TRUE	16.403615533553435
t155	TRUE	1.4436992854760433
t156	FALSE	18.539764288726033
t158	FALSE	44.788159635905735
t158	FALSE	33.5913663739903
t158	FALSE	28.87682534069667
t158	FALSE	28.756528520104197
t158	FALSE	25.5284225149869
t158	FALSE	24.728374889195706
t159	FALSE	29.47548809037633
t159	FALSE	26.391904373975763
t159	FALSE	25.242045373859042
t160	TRUE	28.40474428671503
t160	TRUE	16.028249646230577
t160	TRUE	5.299756071223854
t163	TRUE	8.813288271810734
t163	TRUE	8.160759653605723
t164	FALSE	30.15557658872143
t165	FALSE	30.5228350406135
t168	TRUE	32.32671162762777
t168	TRUE	25.150733302130902
t169	FALSE	35.70055536502363
t169	FALSE	18.669695981178066
t170	TRUE	1.960001832240053
t172	TRUE	1.7617901149118609
t174	TRUE	17.35650710818514
t174	TRUE	15.572077838689339
t175	FALSE	15.16496094737741
t175	FALSE	12.611556265992846
t179	TRUE	26.759900532594557
t180	FALSE	34.60167095191389
t181	FALSE	26.548359609540398
t183	TRUE	14.444821672882412
t183	TRUE	9.636748554553364
t185	FALSE	25.365486691445042
t186	TRUE	8.467062941400513
t186	TRUE	5.956893643943772
t187	FALSE	9.500173892057205
t188	TRUE	5.679849207186507
t192	FALSE	22.674127066360597
t192	FALSE	19.37520298533309
t198	TRUE	30.657813823449104
t198	TRUE	15.749841704973363
t199	FALSE	14.096202585029744
t200	FALSE	21.046332997734993
t201	TRUE	32.85562035567273
t201	TRUE	12.171558773909283
t201	TRUE	7.9041912136192
t202	TRUE	3.247865262586487
t203	FALSE	37.983813981074945
t203	FALSE	36.497345991913335
t203	FALSE	25.057379311431305
t206	FALSE	29.616310962167177
t208	FALSE	36.48412454011502
t209	FALSE	28.84568152134088
t209	FALSE	27.240392622827144
t215	FALSE	39.22610656670017
t218	TRUE	8.506796310181386
t218	TRUE	7.115777882176786
t226	FALSE	13.170227838958127
t228	FALSE	30.696791749460687
t230	FALSE	27.249555129255327
t231	TRUE	11.533016290633228
t235	FALSE	18.178989553464632
t236	FALSE	18.253304459490508
t237	TRUE	3.4778492896297735
t239	FALSE	20.152495934331995
t239	FALSE	15.354713483417612
t246	FALSE	33.03779890054079
t246	FALSE	30.79822500460955
t252	TRUE	11.89272059514198
t252	TRUE	4.061300302064154
