Species	Extant	SampT
t2	FALSE	124.62725889000251
t2	FALSE	124.60758889156534
t4	FALSE	120.1500341334335
t5	FALSE	108.52852582528396
t8	FALSE	96.51719951131403
t8	FALSE	95.71633182564469
t11	FALSE	69.40434564980899
t11	FALSE	45.80615825248371
t11	FALSE	41.40211789865502
t13	FALSE	95.03302913258028
t16	FALSE	33.61766766222084
t17	TRUE	63.87809640659847
t17	TRUE	58.792722364206696
t17	TRUE	15.655933573819055
t17	TRUE	2.4412448350110196
t18	FALSE	41.469122956525126
t19	TRUE	36.06398375255151
t19	TRUE	29.532100684168768
t19	TRUE	24.026002348559928
t19	TRUE	17.816627663719487
t19	TRUE	3.0109231137271593
t20	TRUE	18.24787866889794
t22	FALSE	48.142017554941276
t23	FALSE	45.323170680070916
t23	FALSE	23.87400883844569
t23	FALSE	0.7225942213897838
t27	TRUE	31.65742399929809
t28	FALSE	58.67486501975813
t28	FALSE	57.96340151621857
t32	TRUE	12.049767792655686
t32	TRUE	10.779106036819996
t33	TRUE	8.589210233592752
t34	TRUE	2.87353394917551
t35	FALSE	41.10083695051357
t36	TRUE	34.90671139692053
t36	TRUE	5.285373150348022
t37	TRUE	28.640107536756588
t37	TRUE	13.677099483995988
t37	TRUE	10.191699906253305
t37	TRUE	7.851192417555538
t37	TRUE	6.507215552964297
t41	FALSE	48.43124089432874
t42	FALSE	40.62803140069869
t43	TRUE	14.308880168194534
t43	TRUE	9.261969906903573
t46	FALSE	29.38070164738238
t48	TRUE	21.879766564058002
t48	TRUE	10.155961214737829
t50	FALSE	40.65871118125044
t50	FALSE	36.88923178729139
t52	FALSE	50.10058439066698
t52	FALSE	41.78819150393893
t53	FALSE	41.58855169699963
t54	FALSE	6.9984507941080665
t54	FALSE	6.675960220019164
t55	FALSE	44.74007184347897
t55	FALSE	44.703300078118644
t55	FALSE	31.77552775917431
t56	TRUE	25.8437166465813
t56	TRUE	23.478566735088236
t58	TRUE	23.571665141928605
t62	FALSE	47.25166477830331
t62	FALSE	34.05336126321177
t62	FALSE	27.87109294542293
t62	FALSE	19.703826014570822
t63	FALSE	33.97287507596275
t63	FALSE	23.50945324691793
t63	FALSE	19.691378819372858
t63	FALSE	15.870991973754371
t66	FALSE	43.21414147622795
t66	FALSE	37.74388041466386
t67	FALSE	39.21296513684342
t70	TRUE	19.52588396080614
t70	TRUE	13.379647902136284
t72	FALSE	32.85765492966679
t77	TRUE	33.62954559388861
t78	FALSE	37.575721997384335
t78	FALSE	32.573014912743474
t78	FALSE	29.49031770749798
t78	FALSE	11.025818078951175
t80	TRUE	33.52020171978525
t80	TRUE	32.4022420546507
t80	TRUE	4.01765227993431
t81	TRUE	4.017268416188557
t81	TRUE	2.9262458945311067
t83	FALSE	33.063241575838674
t83	FALSE	26.492413773195494
t86	TRUE	23.147509486848946
t88	TRUE	7.332313589046606
t89	FALSE	34.61468826752302
t91	FALSE	35.541334126197896
t91	FALSE	34.61635180009266
t91	FALSE	26.30504337331017
t93	TRUE	24.426527036130963
t93	TRUE	8.431313073832982
t95	FALSE	28.785755586005678
t96	TRUE	22.900590522761448
t96	TRUE	14.466031183104022
t96	TRUE	10.551823860581024
t96	TRUE	8.900189768731423
t97	FALSE	8.414320286150925
t98	FALSE	29.847748307960728
t98	FALSE	20.33327883154402
t100	FALSE	35.442994777982804
t100	FALSE	32.35858668947273
t101	FALSE	32.461348729768176
t101	FALSE	31.8387015206752
t102	FALSE	28.94138347444472
t110	TRUE	3.098278478245163
t113	TRUE	26.44307505892006
t114	FALSE	10.893606363222744
t114	FALSE	3.3582370135791564
t115	TRUE	2.3009272667367213
t117	TRUE	5.854458362750989
t120	TRUE	13.055327034835372
t120	TRUE	8.163994032238278
t120	TRUE	3.9670365893287993
t120	TRUE	3.6627992552711106
t121	TRUE	17.761075399401264
t121	TRUE	5.536357746976094
t121	TRUE	1.5334720984003525
t122	TRUE	6.670864840463537
t123	FALSE	14.615583660341855
t131	FALSE	34.71783494604297
t137	FALSE	25.891422500681287
t140	TRUE	36.95038129310912
t140	TRUE	33.9424486427244
t140	TRUE	23.810149092846757
t140	TRUE	22.58895777786637
