Species	Extant	SampT
t2	FALSE	70.21175984141962
t3	FALSE	59.82631169605266
t5	FALSE	63.68777177897479
t6	FALSE	70.82243067994983
t6	FALSE	35.900749396725715
t6	FALSE	35.5891391450606
t6	FALSE	34.95510255937201
t6	FALSE	31.193157609140457
t6	FALSE	27.413526864310683
t6	FALSE	22.40903234008303
t7	FALSE	78.68417145645684
t7	FALSE	75.1074261949011
t7	FALSE	58.82203996121942
t8	FALSE	69.70289316290055
t8	FALSE	63.04826976993118
t8	FALSE	54.691059001947735
t8	FALSE	52.27012837744215
t9	FALSE	49.34940204370032
t9	FALSE	43.62987868519937
t9	FALSE	40.31272755036568
t12	FALSE	63.03623229904503
t17	FALSE	72.9783828275801
t18	FALSE	67.29694458000432
t19	FALSE	64.24556264023181
t19	FALSE	46.65663090344442
t19	FALSE	30.912993909843166
t20	FALSE	49.06484702059667
t22	TRUE	45.31590982517524
t23	FALSE	52.71894209692411
t23	FALSE	50.321692858358546
t23	FALSE	42.88833822729222
t23	FALSE	40.98050429159932
t23	FALSE	34.21869940729968
t23	FALSE	8.563846812959582
t24	FALSE	42.13060054342459
t24	FALSE	39.775579370290146
t24	FALSE	28.835718206793175
t26	FALSE	26.504037638298158
t27	FALSE	15.387008980647849
t28	TRUE	5.358164723762499
t28	TRUE	2.1494175399571986
t28	TRUE	1.405035111192035
t29	FALSE	55.17378704432468
t30	FALSE	64.72258919074031
t32	FALSE	45.95360708740709
t33	FALSE	48.66690650105865
t36	FALSE	51.791421511289194
t37	TRUE	48.212774260714845
t37	TRUE	31.01811752883671
t37	TRUE	29.09925415296638
t37	TRUE	9.207998693127038
t39	FALSE	41.15935450779543
t39	FALSE	37.79629717009411
t39	FALSE	22.792485677418327
t43	FALSE	40.86723300719694
t45	FALSE	21.34288779891159
t46	FALSE	17.55242451747192
t47	FALSE	62.81138437691446
t47	FALSE	52.74686525467153
t50	TRUE	6.59034753305545
t50	TRUE	4.262374392120762
t51	TRUE	61.69974927186355
t51	TRUE	46.706692164599744
t51	TRUE	24.35262905315122
t51	TRUE	23.820220499240975
t51	TRUE	21.140146848687152
t51	TRUE	13.798369240888576
t51	TRUE	2.9964960058566135
t52	FALSE	31.48338868162358
t53	FALSE	58.87314755283936
t53	FALSE	46.910148857167805
t62	FALSE	41.28716997309496
t63	TRUE	10.599261370034242
t65	TRUE	54.16163239583878
t65	TRUE	42.992329103430194
t65	TRUE	28.356782843446837
t66	FALSE	35.985546537817925
t66	FALSE	35.04791189651331
t73	FALSE	52.95344182396254
t78	FALSE	50.32854943048072
t79	FALSE	50.81977818422892
t79	FALSE	45.118675672271635
t79	FALSE	44.58795474172511
t79	FALSE	25.023527735575584
