Species	Extant	SampT
t5	FALSE	83.25265997276907
t5	FALSE	77.75229453296666
t6	FALSE	81.7429113235448
t6	FALSE	78.00711593927187
t6	FALSE	72.71776374213414
t7	FALSE	77.6994164724995
t7	FALSE	76.84911782399624
t8	FALSE	46.02473728718644
t9	FALSE	63.51955048042163
t10	FALSE	64.23912758490957
t10	FALSE	63.439767066060924
t13	FALSE	70.24446739993734
t13	FALSE	31.313196464759784
t15	FALSE	63.80179416456856
t17	FALSE	70.62652369423692
t17	FALSE	60.14441723397856
t17	FALSE	33.04613143683534
t19	FALSE	56.89427363190822
t22	TRUE	22.4142518506429
t22	TRUE	14.857808422022202
t22	TRUE	8.738396440369883
t23	TRUE	4.735102430642286
t23	TRUE	4.112131484509149
t24	FALSE	69.12729986497978
t24	FALSE	60.66340295152584
t26	FALSE	56.8910996425067
t26	FALSE	14.74866951090965
t26	FALSE	13.972641259100982
t33	FALSE	52.095597845898396
t34	TRUE	14.707586509809602
t35	FALSE	54.45485590503674
t35	FALSE	44.468787750951606
t35	FALSE	24.377144325224464
t42	FALSE	52.78068386086859
t46	TRUE	24.800359188685917
t52	FALSE	46.55678359436567
t54	FALSE	60.53699244249634
t54	FALSE	53.02051303412787
t54	FALSE	49.35254119801179
t55	FALSE	53.01035796728007
t56	FALSE	50.78825298503176
t56	FALSE	47.35850820124284
t57	FALSE	29.888915334691802
t61	TRUE	27.690913066523393
t63	FALSE	38.56632626627693
t63	FALSE	34.818317834534895
t66	FALSE	32.200029164338844
t68	TRUE	8.92493669299131
t68	TRUE	3.2103795500630667
t69	TRUE	6.794632611625843
t69	TRUE	6.488382394680059
t70	TRUE	0.08395979713432666
t75	FALSE	36.34489541537161
t76	TRUE	12.09836422213587
t76	TRUE	9.427059735027598
t79	FALSE	28.723694617753182
t79	FALSE	22.221106990133677
t79	FALSE	12.415442802836452
t80	FALSE	30.589298792167682
t84	FALSE	27.731236499345272
t86	FALSE	15.63733416198042
t87	FALSE	27.89645879901633
t87	FALSE	21.370553368699404
t88	FALSE	42.48384100794442
t89	FALSE	41.2356060316782
t94	FALSE	37.7054339279311
t97	FALSE	40.11269274137936
t98	FALSE	46.16468724090565
t100	FALSE	27.710940056511618
t100	FALSE	21.216777610623694
t104	TRUE	25.318534846431675
t104	TRUE	15.661727727404894
t104	TRUE	6.967861144284171
t104	TRUE	1.508588850910229
t105	TRUE	10.30114329798505
t105	TRUE	1.5434225220827784
t107	TRUE	6.395049615262025
t107	TRUE	2.539754527119868
t108	FALSE	30.860499312533392
t109	TRUE	26.361960825121372
t109	TRUE	24.41009234691259
t109	TRUE	1.1222701973969436
t110	FALSE	19.7339294758917
t111	TRUE	22.247785637274944
t111	TRUE	12.810908816874587
t112	FALSE	32.512217747078694
t112	FALSE	30.950368398438172
t117	TRUE	17.573768341391798
t117	TRUE	4.60395075701129
t118	TRUE	24.36544873079754
t118	TRUE	13.772017559675476
t122	FALSE	25.944278725234852
t122	FALSE	23.878238555787192
t123	TRUE	32.203738668040046
t123	TRUE	17.26663470076656
t123	TRUE	16.47301600123083
t123	TRUE	14.934564938715454
t123	TRUE	6.1564694418970305
t126	FALSE	13.11672478324914
t127	TRUE	11.508016709178293
t127	TRUE	6.416138176492041
t130	FALSE	11.074247847047673
t133	FALSE	32.082512861687945
t133	FALSE	23.726434063736605
t134	TRUE	40.75363920420581
t134	TRUE	29.989132819475486
t136	TRUE	22.84895096821333
t136	TRUE	1.549976291133163
t137	FALSE	8.932732117729387
t137	FALSE	5.260608086971217
t140	FALSE	36.59008680172104
t140	FALSE	15.268885832000905
t141	FALSE	26.73927054069776
t142	FALSE	9.272617409701297
t143	TRUE	30.786894340701622
t143	TRUE	15.43749072177556
t143	TRUE	14.31215791516263
t144	TRUE	3.353572374125008
t144	TRUE	1.989149006856735
t145	FALSE	34.678529161780574
t148	TRUE	2.2444236616467492
t151	FALSE	31.22195630332746
t154	FALSE	34.98075704749189
t155	FALSE	29.699931920726186
t156	FALSE	21.785256684046573
t157	TRUE	13.100968710496517
t157	TRUE	12.181073864340277
t158	FALSE	27.10060081195647
t160	FALSE	21.89514908050029
t165	TRUE	0.3462539673780043
t166	TRUE	0.23105572707740407
t167	TRUE	26.057713232545524
t167	TRUE	23.085177527351647
t168	FALSE	24.2286783788189
t170	FALSE	18.087813245163716
t172	TRUE	18.822416814187704
t172	TRUE	18.707060611019074
t172	TRUE	11.60518588698858
t173	FALSE	12.03142180829451
t174	FALSE	17.59432379445738
