Species	Extant	SampT
t1	FALSE	84.99671067923299
t4	FALSE	104.79245125267167
t4	FALSE	104.5240886167724
t7	FALSE	97.42746477934617
t8	FALSE	65.46425184615057
t9	FALSE	80.0790824547195
t9	FALSE	71.65550127548809
t11	FALSE	93.56676489729952
t11	FALSE	93.43855729010474
t11	FALSE	82.07666355800401
t13	FALSE	67.23589946707398
t13	FALSE	63.14717812655181
t13	FALSE	45.416926055176916
t13	FALSE	40.19238336287326
t16	FALSE	54.246160440677556
t19	FALSE	74.31384424923166
t19	FALSE	63.84859350006281
t19	FALSE	50.566421509340394
t19	FALSE	48.77212825658916
t21	FALSE	63.46524824260737
t23	FALSE	54.054437407592765
t23	FALSE	54.00968771403841
t24	FALSE	50.40520327889692
t24	FALSE	39.671583154959194
t24	FALSE	38.99106415931193
t25	FALSE	82.09339886765923
t26	FALSE	79.07303466128172
t26	FALSE	76.51430364364745
t28	FALSE	68.54070374600606
t28	FALSE	68.09726380601542
t28	FALSE	67.3287101448329
t29	FALSE	66.91652942101095
t30	FALSE	64.99686548025522
t31	FALSE	76.35144673858267
t39	FALSE	50.301367846428136
t41	FALSE	57.6352635571924
t43	FALSE	67.83433976143134
t49	FALSE	61.460488456576456
t53	FALSE	41.521715660815346
t53	FALSE	33.29603547160815
t54	FALSE	64.81078420553203
t54	FALSE	52.863214255979614
t55	FALSE	56.85593767479892
t55	FALSE	45.12169439733859
t59	TRUE	71.15404311091024
t59	TRUE	69.90925100876552
t59	TRUE	68.9191071749554
t59	TRUE	36.027326666090985
t59	TRUE	22.580874681745073
t59	TRUE	6.234466889122984
t60	FALSE	66.75663900772557
t61	FALSE	62.884957784862365
t63	FALSE	42.72735742837098
t64	FALSE	38.48595935844733
t64	FALSE	34.51270852252922
t68	FALSE	61.67288979746022
t69	FALSE	40.821613747273105
t71	FALSE	39.807359307308275
t72	FALSE	19.872664185159664
t80	FALSE	61.191970082739914
t80	FALSE	31.654214882068075
t82	FALSE	60.00624625328352
